0.3299673708120779	0.22228218582732617	0.15132210929180695	0.296428334068789
0.3327818434057241	0.22209557761832927	0.14882456470657784	0.29629801426936875
0.33020430102757775	0.2199673198004432	0.1489497698887212	0.3008786092832578
0.3321946987401391	0.21975721639443513	0.14726931481655775	0.30077877004886794
0.33887637630799666	0.21919986569897473	0.14650555839967586	0.2954181995933528
0.3416329779178256	0.21887776845733276	0.14773533795156688	0.2917539156732748
0.3389221985059135	0.21849405775638947	0.14902050677917583	0.29356323695852116
0.3419333810972351	0.21438259378303282	0.14929371746694367	0.29439030765278845
0.34631999165636634	0.21113518655716942	0.15103383068017023	0.2915109911062939
0.3483844119185781	0.20898315637530934	0.14494765088684852	0.297684780819264
0.34902751712860436	0.20923049214871536	0.1448132450421161	0.2969287456805642
0.3567349849267422	0.20623401655489865	0.13850855286691457	0.29852244565144453
0.359273450825333	0.19773011133460075	0.14142807111089792	0.30156836672916837
0.35324813388137977	0.1979236944344141	0.14127496767992373	0.30755320400428243
0.35003735926556434	0.20146974757781064	0.14184700826152996	0.30664588489509503
0.35738390090499095	0.1983624080415345	0.14137541941977327	0.3028782716337013
0.3570458814445146	0.19981626592302604	0.14099049605676703	0.30214735657569236
0.3595627837293872	0.20081849795499965	0.13604927730499863	0.3035694410106145
0.36163387339469666	0.20196483308041174	0.13187661216187516	0.3045246813630164
0.3602381768791497	0.20435984326008386	0.13305584296575548	0.30234613689501094
0.35846475032042935	0.2081961316763101	0.13210722593171542	0.30123189207154516
0.35834852883586754	0.21204876730972033	0.13124078658613536	0.2983619172682768
0.36136053005538826	0.2104239999253881	0.13214929351734048	0.2960661765018832
0.3699334129776996	0.20643225998130993	0.1280585429983215	0.29557578404266893
0.3765965749167513	0.20208281146868012	0.12799538320598233	0.2933252304085863
0.3784135229978754	0.20535118679769232	0.12756846335229355	0.28866682685213874
0.37789633558439356	0.20477035439172578	0.12933109872343612	0.28800221130044446
0.3806013919035894	0.2016108120826225	0.12878053281398205	0.28900726319980613
0.38246535962148454	0.19422087141456765	0.13166140829724596	0.29165236066670186
0.3835376628841721	0.20344231945185648	0.12428633689438946	0.28873368076958184
0.39268930260932294	0.19844425985277034	0.11864566907486375	0.29022076846304296
0.395409971689679	0.19857319330054587	0.11473323867499725	0.29128359633477796
0.3945773906573736	0.19581781540122933	0.11780110111391665	0.2918036928274804
0.3963684253759312	0.19792039408878198	0.11277904924579404	0.29293213128949286
0.40097494981234383	0.20139125473106517	0.10724572928635773	0.2903880661702333
0.4014736140966395	0.19396224237574314	0.10898235606897372	0.29558178745864355
0.40013662375776465	0.19395702848024896	0.10840781390626811	0.2974985338557183
0.40437424572321096	0.1886609215384301	0.10892343383577548	0.2980413989025836
0.4070817953165299	0.18801657742883515	0.10271561941882157	0.3021860078358133
0.41331666071435486	0.18716130961283867	0.09556491762460813	0.30395711204819853
0.419586921589652	0.18744280844120872	0.09236305114846337	0.3006072188206759
0.41644867401732777	0.18406317065026576	0.09932741650503925	0.3001607388273673
0.42449968320685133	0.17850027896116574	0.0973532026271467	0.29964683520483626
0.42692262190356733	0.17608987171775312	0.09992227489777775	0.2970652314809017
0.43100316474330935	0.17684707336092415	0.0964258237419446	0.2957239381538221
0.42777752192734025	0.175222035057891	0.092871386579468	0.30412905643530075
0.4325355231501124	0.17802930462741656	0.09026718134566937	0.2991679908768016
0.4289234796577678	0.1827663116438483	0.08835696940304538	0.29995323929533846
0.4230437070649264	0.18402547483080936	0.09416991590425347	0.29876090220001067
0.42142846850377363	0.1840966860739808	0.097902335836596	0.2965725095856496
0.4256451159947527	0.17665051861324496	0.09819243225729014	0.29951193313471225
0.425644300021873	0.17597609516537713	0.10170389084302427	0.29667571396972575
0.42638702099242887	0.17593640464479163	0.10279346413097663	0.2948831102318029
0.43063763891525375	0.18029396412939636	0.10078738993155972	0.2882810070237901
0.4303617664070817	0.18254601706518292	0.09545048973069403	0.29164172679704126
0.4271578842102525	0.17946323383558438	0.09875189190185578	0.2946269900523074
0.42433574567143684	0.17666033850440419	0.10341578684371559	0.2955881289804434
0.42650243004347627	0.1699197227946451	0.10506061254180041	0.2985172346200782
0.4290165268748654	0.16753678982320466	0.10614168294484078	0.29730500035708923
0.4348415548348685	0.16650829622252183	0.09987903849440692	0.2987711104482027
0.4402977979505397	0.16791608424686275	0.10625950698736555	0.28552661081523195
0.4376949607759399	0.16573626272374412	0.11331341866296928	0.2832553578373467
0.4386739459372251	0.16703064798050432	0.10575970718251597	0.28853569889975456
0.4435928607715802	0.16663415503652063	0.10104152965232213	0.2887314545395771
0.4501717930250911	0.16792326032056537	0.0955042656997891	0.2864006809545543
0.44867209528072194	0.17021452422552039	0.09771723731539131	0.28339614317836637
0.4495982792261116	0.16531878992624063	0.10468298338436828	0.28039994746327945
0.44866485606009027	0.16534403488339608	0.11039172132060636	0.27559938773590725
0.4502256720812872	0.16449213071896637	0.10676888921586584	0.2785133079838806
0.44658039239384784	0.1754174900204924	0.10180565027577837	0.2761964673098814
0.44687304724712634	0.18584055849660577	0.09556470671360225	0.2717216875426655
0.44390959655017165	0.18690034513617107	0.09962910531750398	0.26956095299615324
0.44570683722319565	0.18757320817203763	0.09529803435175638	0.2714219202530103
0.448152286013906	0.18600690474487566	0.0946465972184536	0.2711942120227649
0.4520024697852131	0.18776608363900105	0.09396819652346444	0.26626325005232143
0.4514907439288796	0.18983861333304328	0.09280188104817834	0.26586876168989876
0.44091572544646745	0.1922572454958487	0.10051881035909854	0.26630821869858523
0.44290726300607064	0.20038487885220474	0.10082858828959977	0.2558792698521248
0.4471016718172037	0.20332998061184201	0.09688852863067296	0.2526798189402812
0.4521260415103197	0.20271157313226748	0.10079202334891182	0.24437036200850107
0.44849096064148647	0.20024749172305484	0.10746891108794383	0.24379263654751493
0.45029793543453317	0.19875716094659054	0.10577168163833763	0.24517322198053854
0.4477422866481824	0.19949654650126317	0.1039309024456177	0.24883026440493675
0.448329146910567	0.20189390201949747	0.09911357312736828	0.2506633779425673
0.4433751544516175	0.2034761150432794	0.10400700522257264	0.24914172528253056
0.4421764975630417	0.20392100811492353	0.10086327991703639	0.2530392144049983
0.44484717087233183	0.2059684775330287	0.09749516314861019	0.2516891884460292
0.44590739963324794	0.20917600525311134	0.09906327259645002	0.2458533225171906
0.4406838473431373	0.2145775950889689	0.10044512361327287	0.24429343395462078
0.44214183589452843	0.21276550792527313	0.09746444227187778	0.24762821390832074
0.44470342939400276	0.2121008881851549	0.09740578831307141	0.245789894107771
0.4428240780871075	0.2185236996983115	0.09604281566493712	0.2426094065496439
0.44464844323741665	0.22403662859946705	0.09375522125346661	0.23755970690964973
0.4420997802055263	0.22122791210963336	0.10070298622377905	0.2359693214610613
0.4462255754758258	0.22184147945354007	0.09742049804451812	0.2345124470261161
0.4444852951501863	0.2205356325224575	0.09558072267247972	0.23939834965487655
0.4420564828669857	0.22435862368386073	0.09383045208016755	0.239754441368986
0.43850027054738194	0.2210041643089781	0.09181533368375926	0.24868023145988064
0.43582143284603386	0.2198319738826503	0.100781399472975	0.24356519379834085
0.43342253514323664	0.2137626775586062	0.10390865449986382	0.24890613279829332
0.4273772097694592	0.2209892244612833	0.10370741382847667	0.2479261519407809
0.42575386811455723	0.2234670759064056	0.10501243271373512	0.24576662326530224
0.43074687017043495	0.21846482287361457	0.10147738616700419	0.24931092078894637
0.43177549622625155	0.21688099307885636	0.09597381043595246	0.2553697002589396
0.4269975047884322	0.21298028111136028	0.1020984492901754	0.25792376481003204
0.4290415961942779	0.21181679986822533	0.10322673935455753	0.2559148645829393
0.42966088049659745	0.21512372426232876	0.10075189327718262	0.2544635019638912
0.4336134549678658	0.2133742142085855	0.10287036915938078	0.25014196166416797
0.4321479904895152	0.2115491482473295	0.09993363725376007	0.2563692240093951
0.4365615396132416	0.20699130676772337	0.09847465631399437	0.25797249730504057
0.43819747293858136	0.2125658141228271	0.09678966132218411	0.25244705161640735
0.44107266244174154	0.21137767893695605	0.09494168035155241	0.2526079782697499
0.43869474831077243	0.2158804845949873	0.0949853170172388	0.2504394500770014
0.44017419626751025	0.21558764524802557	0.09239470510629667	0.2518434533781675
0.44688633960934215	0.21547628162770133	0.08960881563610223	0.24802856312685417
0.4500969670851206	0.20948020585134144	0.08545637594880524	0.25496645111473265
0.45393324913139577	0.2047622098875848	0.0842525700880487	0.2570519708929707
0.45267091986599217	0.20406926102939382	0.0797237806600667	0.2635360384445474
0.4544055294700269	0.20696755089870356	0.08074573196519269	0.25788118766607687
0.457312638123209	0.20636260429578424	0.07992389297175632	0.25640086460925043
0.4517190357636629	0.20992993467275273	0.07976257472488306	0.2585884548387013
0.45314621112003833	0.2133775393395522	0.07402196917699752	0.259454280363412
0.45156062145321796	0.21535748393500947	0.07301302504396745	0.2600688695678051
0.454537812555536	0.21183920499623793	0.06927100245771782	0.26435197999050836
0.45398813172086083	0.21710520244862055	0.06752226846478714	0.26138439736573155
0.45954623759171487	0.2213687041403966	0.06669925531389946	0.252385802953989
0.45949432158061143	0.22435969469764502	0.06701349571457067	0.24913248800717297
0.4651398033261947	0.22651658385570655	0.0688812601253391	0.23946235269275973
0.46573905361134177	0.229987675401718	0.06543399994782029	0.23883927103912
0.4717091089927884	0.2307382742288709	0.0631222957313696	0.2344303210469711
0.4712253923041937	0.22383764196049682	0.06895892171893579	0.23597804401637365
0.4735898205179194	0.22751703238062726	0.06590032249797186	0.23299282460348147
0.47110159773889176	0.2273429342169664	0.06796688343197911	0.23358858461216275
0.4774354152303339	0.2309446140468732	0.06127834625335676	0.23034162446943615
0.4818209864053552	0.22756418926534894	0.0551170748266438	0.23549774950265193
0.48434324209427476	0.2271982955136595	0.054993509861713974	0.2334649525303517
0.484740419235214	0.23349811555523592	0.048263349654314114	0.23349811555523592
0.48301741865619935	0.23838080493989117	0.05001747223944327	0.22858430416446623
0.48590806335904985	0.23551526897383418	0.05440719644445747	0.2241694712226585
0.4866865126600245	0.23591310595198775	0.055291980809769554	0.2221084005782182
0.4934529696598682	0.2417415975455492	0.043310734842170524	0.22149469795241208
0.49439836966172296	0.24389057988628637	0.0428573836254861	0.21885366682650456
0.4911372025992596	0.2376790091983254	0.05216078576139136	0.21902300244102366
0.48610068832126385	0.2420715409757313	0.05750030695327185	0.214327463749733
0.48477767625159246	0.24246135535647653	0.05929586269389806	0.213465105698033
0.48601933163806943	0.2516253260915082	0.05077845334266241	0.21157688892776003
0.4793797549925212	0.25513238711688274	0.053859659958668385	0.21162819793192778
0.4769404904170848	0.25890254143223873	0.0565850997541604	0.2075718683965161
0.4802037425629032	0.25881945459203254	0.05532355920237084	0.20565324364269338
0.47478774921857053	0.2575829735295114	0.060024724903714154	0.20760455234820388
0.4779196876933258	0.25658094104385554	0.0593975557628221	0.20610181549999657
0.4811743457713194	0.25817712085052963	0.05636869922210053	0.20427983415605047
0.4764723586581701	0.25912264881536956	0.05561987736214649	0.2087851151643138
0.47789762902272265	0.257943749943141	0.05121277282813931	0.2129458482059971
0.4749700124971217	0.25413795154290897	0.05485331796418196	0.21603871799578742
0.47404790254626145	0.2547900735845546	0.05518326890106695	0.21597875496811708
0.4768960870145078	0.2544177996065337	0.05753586748630037	0.211150245892658
0.479318899797276	0.25745386360235584	0.05615133710179452	0.2070758994985736
0.47345966018827756	0.2648448203908957	0.05411493468861517	0.20758058473221147
0.4810743097033921	0.25957126896832294	0.05109754251090909	0.20825687881737598
0.48276016090340584	0.2642297691532852	0.047018768101038916	0.20599130184227
0.48417820699376873	0.25888024548957517	0.05118675257402351	0.20575479494263257
0.4864530900195364	0.2603563001059547	0.0516266733568171	0.20156393651769183
0.48828850409995134	0.25851349107666405	0.05124915701161213	0.2019488478117725
0.489198018283399	0.2538962208526763	0.05027894384966811	0.20662681701425664
0.49412455346736744	0.2604813269912813	0.045343978822871896	0.20005014071847937
0.4951420766342652	0.2658378162965314	0.043817486941474255	0.19520262012772915
0.4970058878741292	0.2687128999012863	0.039456511475077054	0.19482470074950756
0.4994014899432987	0.2701443494332166	0.04172559308180685	0.18872856754167783
0.4997781063374864	0.2707286023919005	0.04039866458899937	0.18909462668161378
0.509615947588269	0.2655865865575532	0.040630629483663736	0.1841668363705141
0.5173227399598693	0.2636893073373894	0.034774316060306995	0.18421363664243448
0.5158638150092445	0.26479183127035305	0.03906266105551327	0.18028169266488916
0.5092958264091205	0.2652067846813058	0.04046504860787904	0.18503234030169458
0.510982232217977	0.2626995134162373	0.04468896830222067	0.18162928606356507
0.5144669552188998	0.25508997930581523	0.053189937566783384	0.17725312790850153
0.5150063785720587	0.25819078247076177	0.058599501305276046	0.16820333765190348
0.5156502425568769	0.250998648454871	0.061230253863091125	0.17212085512516104
0.5092884050661525	0.2526845343960886	0.059455184563785554	0.17857187597397337
0.5065171289213785	0.25217887261336364	0.06607369704455741	0.1752303014207005
0.5100612474568695	0.24990691837327025	0.0711740864280095	0.1688577477418508
0.51527513621083	0.23966858000008998	0.07765912840654753	0.16739715538253255
0.5133634196917223	0.24786580504113295	0.07330731196007689	0.16546346330706793
0.5125324353333365	0.2499069887230443	0.07548358890698886	0.16207698703663043
0.5190745926144505	0.2516745761550888	0.06585847005814935	0.16339236117231126
0.5144367573019395	0.25588609839525245	0.06930850160618372	0.16036864269662432
0.5188321892001975	0.25278784926053377	0.06728064014559756	0.16109932139367109
0.5235565620683511	0.24994520236586482	0.06874634456549511	0.15775189100028897
0.5200749691892748	0.25639634316904786	0.06717872169988556	0.1563499659417919
0.5134294534103884	0.25692940107862927	0.06696387140011308	0.1626772741108693
0.5124691021826139	0.26276363648033574	0.060575616538735	0.16419164479831536
0.5167056379488991	0.26798681964094034	0.06369148407265247	0.15161605833750819
0.5208464253991486	0.26966932541570426	0.05976191546039911	0.1497223337247481
0.5133257235927559	0.2725143803976064	0.06286337450504616	0.15129652150459172
0.5175429145634831	0.2742909637973426	0.057854839478477416	0.15031128216069686
0.5171516509341507	0.27799361765380476	0.05998271388479717	0.14487201752724735
0.521331969883307	0.27485872786624477	0.061801126083998445	0.1420081761664498
0.5256855505363864	0.2729378715609713	0.06316199767775581	0.1382145802248865
0.5275827542069395	0.27042078486407384	0.060626012098656736	0.14137044883032998
0.5291612055232668	0.26977211134240275	0.06247293079392186	0.13859375234040855
0.5151042863575218	0.2682954664470004	0.07237270717893915	0.14422754001653845
0.5008132630055181	0.2737667468615524	0.07693446997451282	0.1484855201584167
0.5003637836996853	0.27602789300205754	0.07331301599004908	0.1502953073082082
0.4957039172940051	0.2793826552297979	0.07216925291889535	0.1527441745573017
0.49446068519016223	0.2797143399557949	0.0709169112392051	0.15490806361483778
0.49170755958396484	0.2819380995765797	0.07345193829528218	0.1529024025441733
0.4939854456548551	0.2776724905808567	0.07473979593371984	0.1536022678305685
0.4937282504523925	0.2753826547247096	0.07586846028172839	0.15502063454116952
0.4938159893211499	0.2759787263909019	0.07320279028277335	0.15700249400517494
0.4945292920371684	0.2700763029674655	0.07541501002326331	0.15997939497210284
0.48824335819991854	0.2695384044311776	0.08009044512194419	0.1621277922469597
0.4878121211186058	0.2700895537421699	0.08084451962472497	0.16125380551449928
0.48567200320263426	0.2695007169966251	0.08005364182939811	0.1647736379713425
0.4847724395250799	0.2666222854491745	0.0796151590192696	0.1689901160064759
0.4818896761007794	0.2741308628211958	0.07704798054813294	0.1669314805298919
0.48082544634806007	0.2772213570388037	0.07717056626741685	0.16478263034571936
0.4835426774706016	0.27214350765586187	0.07874771415172971	0.16556610072180677
0.48820984517069044	0.27017464020006915	0.07486010639854622	0.16675540823069415
0.49068771002983064	0.2696192654533245	0.0748509364160371	0.16484208810080783
0.4858738344135619	0.2667401189504284	0.07508519396402497	0.17230085267198467
0.49276000131958897	0.2668414084666546	0.07117528523912807	0.1692233049746283
0.5038404220206228	0.26296985323567923	0.06118790738226055	0.17200181736143724
0.5079082309321737	0.2601974947867695	0.059789808539102186	0.1721044657419544
0.5091014239962255	0.26828853364299415	0.05513877559198073	0.1674712667687995
0.5104190179424465	0.27027634476189866	0.056009701053076726	0.16329493624257826
0.5059203848192145	0.26773533759075785	0.06239053678773936	0.1639537408022882
0.5034826887827127	0.26353488391891533	0.06876448120367544	0.1642179460946965
0.5027201060235886	0.2683321415275164	0.06572768283306954	0.16322006961582555
0.5021452131277826	0.26974269157057723	0.0714293474923078	0.15668274780933242
0.4959827220392837	0.27705325406978887	0.07223081993402039	0.154733203956907
0.4964330420279591	0.2790125388240264	0.07040322456964122	0.1541511945783733
0.4890839612879671	0.28148974838040214	0.0725497378129911	0.15687655251863958
0.48271840989924636	0.27596771767380157	0.07947918849691644	0.16183468393003556
0.4782455053965791	0.2787125794981497	0.08350528744615103	0.15953662765912013
0.4817651238095437	0.2790158544360957	0.0818927685644652	0.15732625318989546
0.48506030640910297	0.27725184559749166	0.08521135198468327	0.15247649600872207
0.47843001779880007	0.2840674554760168	0.09248874590727361	0.14501378081790955
0.48155896676861726	0.28582717220289916	0.09341453275208947	0.13919932827639417
0.4835182232399116	0.29028130826440124	0.08733950528673001	0.13886096320895722
0.486807851724242	0.292805452022172	0.08353701513069545	0.13684968112289053
0.484200990344641	0.29377225003948176	0.08777405988298469	0.1342526997328926
0.48807319457393006	0.2966358259771117	0.08330084378522343	0.13199013566373483
0.49485960058658374	0.2924547394730615	0.08229046445065151	0.1303951954897033
0.4968565371442097	0.2886706364963978	0.08554058501742304	0.12893224134196943
0.4908912075342594	0.29367224909790474	0.08887971996016182	0.12655682340767405
0.49316668856782786	0.29774023601983585	0.08548376109413418	0.1236093143182022
0.4894239217279033	0.2991911633353193	0.08633378947483863	0.12505112546193886
0.4835447336943289	0.2979549638928358	0.09211692456635824	0.12638337784647724
0.47543232915330685	0.3028131820272853	0.09803558159545255	0.12371890722395538
0.4805507557417741	0.3019864507229229	0.09158763254326151	0.12587516099204155
0.4734384391224288	0.30844080054351686	0.09068730576569789	0.1274334545683565
0.4716077228733408	0.30889919168651797	0.09859577001907782	0.12089731542106348
0.47309497440467413	0.30212066834540896	0.09685880778020699	0.12792554946970985
0.4690227663578193	0.29941272820129355	0.10238123789564908	0.12918326754523796
0.471778772456844	0.30296156827314363	0.09969680780459837	0.12556285146541404
0.46930992572744323	0.29976386862451165	0.1060226998520977	0.12490350579594733
0.46795761381044415	0.3013521242196397	0.10487859216706766	0.1258116698028485
0.46479478040069305	0.30376611083286104	0.10421019499302046	0.12722891377342552
0.47464808219530374	0.2958836830512621	0.10469406772268817	0.12477416703074594
0.4762951075035211	0.29161077876909186	0.10414163037936762	0.12795248334801954
0.47537552060655436	0.2886127474727603	0.1045577934357359	0.13145393848494943
0.4737626679309353	0.2822717911618244	0.11121909091982062	0.13274644998741963
0.4726190021917072	0.28110557916767365	0.11525446956193199	0.13102094907868708
0.47372143351695645	0.284919206681732	0.1135145290582884	0.12784483074302316
0.4723970253725743	0.28178745886181084	0.11380462097950127	0.13201089478611366
0.4741346238737047	0.2761707422305422	0.11842796387788729	0.1312666700178657
0.47243059833423623	0.2734914833475731	0.11954782580483349	0.13453009251335718
0.4647543393261015	0.27869462564465297	0.12307363628673569	0.13347739874250983
0.46629686158094447	0.2786656747021923	0.12352987230567769	0.13150759141118548
0.46606356295126333	0.2782419844336422	0.12561512636329109	0.13007932625180335
0.4666782684979743	0.2795362017772493	0.12221140541408224	0.13157412431069412
0.46874306185845355	0.2812987811323853	0.12091702972132601	0.12904112728783512
0.469878441891227	0.2754530038208712	0.12329405569109896	0.13137449859680286
0.4765124654175951	0.27147487101603973	0.11522942224970437	0.13678324131666075
0.47596424832836054	0.2715869288786977	0.11319309227785758	0.13925573051508416
0.476870286182658	0.27753666797764953	0.1168682265015872	0.12872481933810526
0.48054492770823004	0.2751755111161766	0.11304743293267265	0.13123212824292071
0.48416280930953876	0.27684527710999957	0.11040864554329642	0.12858326803716527
0.48857714945898656	0.2747926362454219	0.10775742421592335	0.12887279007966823
0.49578556082111114	0.27394781204370405	0.11050821551263827	0.1197584116225467
0.49376997441936893	0.27768676426660316	0.10843266443954455	0.12011059687448326
0.4891964672427687	0.27703624412422817	0.11436726086022846	0.11940002777277461
0.4892569726622971	0.27768676104999707	0.11789033640954631	0.11516592987815955
0.4936357720455118	0.28102528764734724	0.11556860334747533	0.10977033695966563
0.49683027472674585	0.2788951072558262	0.11615885386546022	0.10811576415196769
0.4966966842455453	0.2828487883106695	0.1075855733246331	0.1128689541191521
0.5006698242044062	0.2876829024723399	0.10106780783021856	0.11057946549303543
0.5043004976582688	0.2858220569777286	0.10118611855194976	0.10869132681205294
0.4963599607548109	0.2888613566180342	0.10203998442337979	0.11273869820377516
0.49032785832791426	0.2979314993416291	0.0944062905673609	0.11733435176309577
0.4938836515683409	0.30115164205258216	0.08800383313349419	0.1169608732455827
0.4893389817801863	0.2983097094458404	0.08997996355385347	0.12237134522011975
0.48777234079757364	0.2999537537329344	0.09382946025750027	0.1184444452119917
0.48593290880497975	0.2926740277631184	0.09925059168899174	0.12214247174291007
0.484025937838734	0.2935373514267235	0.10161426666191652	0.12082244407262599
0.4875955503480066	0.29356529108189927	0.10090127288772308	0.11793788568237094
0.4824031491908411	0.2922666546179066	0.1080028719093556	0.1173273242818968
0.4755915250902072	0.296010315222596	0.11419907984359841	0.11419907984359841
0.47704865565317733	0.29665031935435976	0.11145441535436788	0.11484660963809505
0.4766485494891572	0.30106283048928395	0.10924925396259885	0.11303936605895999
0.4709718372550392	0.3019800356854276	0.11291040201238298	0.11413772504715029
0.4766867789473291	0.29851747835332504	0.1098849315843572	0.11491081111498869
0.4734508987547726	0.2952099519910459	0.11301249426758721	0.11832665498659439
0.4737519244807138	0.2931171988662682	0.11269548689751788	0.12043538975550022
0.4670571792662129	0.2959297418293452	0.11020825808121487	0.1268048208232271
0.46509302865133667	0.2944524590916625	0.10871949492925809	0.1317350173277427
0.46848835714148435	0.29029395334998304	0.10928068379389635	0.13193700571463632
0.46375271491865944	0.2875073751103179	0.10990952897030928	0.13883038100071332
0.4664689247241522	0.27932374925994796	0.11497078764554235	0.13923653837035752
0.46742122884820075	0.27679287635243166	0.1174505453209752	0.1383353494783924
0.464437423133644	0.28329587469184864	0.12092448225947865	0.13134221991502862
0.4720040165287298	0.28178380421514565	0.11538166670400636	0.13083051255211822
0.4701750694248535	0.28491565186695733	0.1162190326541517	0.1286902460540375
0.468181535411499	0.2836129248321428	0.11228625570461907	0.13591928405173923
0.46290619262036825	0.2861299916123499	0.11454554140648579	0.13641827436079607
0.46167416503388525	0.28748679484660544	0.11679763086948126	0.1340414092500281
0.459507092845588	0.2937940480617991	0.11340660936224953	0.13329224973036333
0.4522891705634426	0.29747315906811095	0.1114758978081518	0.13876177256029482
0.4528953951397656	0.30107213428192064	0.1092997549122551	0.13673271566605855
0.4409631140998477	0.30552513422303207	0.11706613426741334	0.136445617409707
0.4444232062204779	0.31151138426741204	0.11181412524110218	0.13225128427100802
0.4520606239925419	0.30858848804902295	0.10522051858483221	0.1341303693736029
0.45564507733341264	0.31176973553709675	0.09817916702343278	0.13440602010605773
0.4594970890963837	0.3101553465568101	0.0952022406739499	0.13514532367285623
0.458757342248025	0.3071262927970242	0.09875786288391866	0.13535850207103214
0.46173777664883286	0.3045049102302738	0.09899503660903247	0.13476227651186093
0.463840601592383	0.304171922317187	0.1022158834249738	0.12977159266545618
0.46567433765985816	0.3078249603165913	0.09338720567042995	0.13311349635312056
0.46277803429420467	0.30558468551094703	0.09605397061715343	0.13558330957769482
0.461153623880091	0.3060734894836991	0.09171027316174887	0.14106261347446092
0.4684008535934758	0.30561421034377967	0.09152423559261141	0.13446070047013323
0.46479389503055885	0.3078800901106343	0.09426864034164488	0.1330573745171619
0.46307601905757667	0.3055966573630879	0.0979051263594264	0.13342219721990908
0.4728239715367949	0.3047051910037974	0.0930294536846154	0.1294413837747924
0.4710225710396684	0.30826072832863366	0.09175529701731622	0.12896140361438163
0.4737487714531387	0.3095145901058294	0.08542616757124784	0.1313104708697841
0.47401834399532705	0.3126872831451272	0.08008559712645005	0.13320877573309564
0.4752869947706084	0.3135017735656181	0.08025098319572602	0.1309602484680475
0.47692488036606273	0.314763512790313	0.07823203534611355	0.13007957149751057
0.4708254368330035	0.3186463358753132	0.08358081236871664	0.1269474149229665
0.46800594433132137	0.3245541082761565	0.08374313670979096	0.12369681068273114
0.4694433115482431	0.31695072130934465	0.08894161593771048	0.12466435120470185
0.4579093197929919	0.31761466215027345	0.09778546670567498	0.12669055135105964
0.45321673826853603	0.31707679668312083	0.10469177534943148	0.12501468969891164
0.45214872463734757	0.31805960423903035	0.10673237521121341	0.12305929591240872
0.4513483601131086	0.3216360155095879	0.10604719820849022	0.1209684261688132
0.44525875139454857	0.3245712877810374	0.11213214082009293	0.11803782000432116
0.4414338013622855	0.3230330349095903	0.11647701212391104	0.11905615160421312
0.4461636112613241	0.3226304828635168	0.11238927819682726	0.11881662767833187
0.44844928679090484	0.32421860328129976	0.10682136141756984	0.12051074851022553
0.4484712891220557	0.32314813771659945	0.10624205758537705	0.12213851557596768
0.45245611029499705	0.3129539360555571	0.10895657522132145	0.1256333784281244
0.4479988813346192	0.31143035575528605	0.11014467784098984	0.13042608506910489
0.4498434211962041	0.31175951491294407	0.10795944293663706	0.13043762095421485
0.4435440895771744	0.3078873956874584	0.10900364660686163	0.13956486812850566
0.44455883823649184	0.303448554341469	0.11773257818826323	0.1342600292337759
0.44574422629285276	0.3072880406587921	0.10954434353119942	0.1374233895171557
0.4466149019543928	0.3078988393583034	0.10908491788616126	0.1364013408011425
0.44798089095702676	0.3110239308912693	0.10996356532225632	0.13103161282944753
0.4491905723373169	0.3129120264882449	0.10842054947012024	0.1294768517043179
0.4488228515902228	0.31204894845435843	0.11311574980463938	0.1260124501507794
0.45182353792465146	0.30973954475392435	0.10985138735682252	0.12858552996460182
0.44802830935793486	0.30941685936374896	0.1135075357454798	0.12904729553283623
