0.46663552854808454	0.2395086635911227	0.09841170829544402	0.1954440995653488
0.4673519280885406	0.23986792424831055	0.0971384515786682	0.19564169608448068
0.46748497112112336	0.2397486859757345	0.09708782097551467	0.1956785219276275
0.46875483499982956	0.23942307057811377	0.09628304233324239	0.19553905208881417
0.46884681412381835	0.23887609751411137	0.09695696415172021	0.19532012421034992
0.46926516955712066	0.23951826010045418	0.09709039228778396	0.19412617805464127
0.4685571027841524	0.24019936708172063	0.09780199526693563	0.19344153486719143
0.4690176326442723	0.24021206153896316	0.09806954804001243	0.1927007577767521
0.46883768606831017	0.2402221557027619	0.09791237202949439	0.19302778619943356
0.46927755297517615	0.2406051153423025	0.09773946108536052	0.19237787059716088
0.4696469528771569	0.24139953952505472	0.09671822925249605	0.19223527834529236
0.46985654656203946	0.24183531065002462	0.09678892855912886	0.19151921422880702
0.4689504704501685	0.24237905990389383	0.0974977452995559	0.1911727243463817
0.4690554213062935	0.24206833192609573	0.09767173946224526	0.19120450730536548
0.469390802284194	0.2415930722506409	0.09805133365547371	0.1909647918096914
0.46884586301488684	0.24188396092185274	0.09844405253811658	0.19082612352514386
0.4685622194719165	0.2427333419016561	0.09804166868202271	0.19066276994440476
0.4687856666513483	0.24250593175433569	0.09812685394800494	0.19058154764631094
0.4679635727054579	0.24314155574676066	0.09859129876298048	0.19030357278480103
0.4680089851611403	0.2430637512122987	0.09806847627263868	0.19085878735392228
0.4684139001187964	0.24251768948595528	0.09910426094751834	0.18996414944773005
0.4678116861248811	0.24239821262289807	0.0996520784356317	0.19013802281658918
0.46759590055468686	0.24221396836622142	0.09984591976725345	0.19034421131183824
0.46725140024010187	0.2425806243928771	0.09985762483884088	0.19031035052818016
0.46785661103042164	0.2429537195137441	0.09948191998654715	0.1897077494692872
0.4672221685202796	0.24348400712671342	0.10034997629797504	0.18894384805503206
0.46751652799650173	0.24417960735157643	0.10025985466373681	0.1880440099881849
0.4672917036647643	0.2437670351400025	0.10034264562848783	0.1885986155667454
0.4676395260221732	0.24403490402062822	0.10007260709285405	0.18825296286434465
0.46785070919097504	0.24386993778031424	0.10073256627526546	0.1875467867534453
0.467924757940233	0.24374927569114946	0.1010632199230925	0.187262746445525
0.46858570639796404	0.2435721172853035	0.10109158422663977	0.18675059209009262
0.468002698335519	0.24467763329401004	0.10079688742254217	0.1865227809479287
0.4680360741493848	0.24541698987783986	0.09994929187146769	0.1865976441013077
0.4682226990525819	0.24587600439598306	0.099698772884819	0.1862025236666161
0.46823764102309173	0.2463272052417018	0.09955026629519365	0.18588488744001283
0.4693756523419142	0.24638249566911474	0.09828477337253141	0.18595707861643956
0.4689372449030242	0.24638248197870474	0.09901717569880686	0.18566309741946424
0.46931189665452416	0.24680261021495695	0.09903610359084083	0.18484938953967797
0.46946491107383914	0.2481284035909631	0.09805010678531212	0.18435657854988566
0.46876849917023433	0.24785167581712816	0.09920922493993262	0.18417060007270503
0.4694551396819952	0.24805266953010943	0.09815117299944058	0.18434101778845494
0.46932058667687937	0.24826488083749834	0.09846706726517175	0.18394746522045047
0.4688560195967999	0.24814497965102003	0.09983166587420886	0.18316733487797132
0.4696363635668218	0.2477639381036868	0.09993256599449908	0.18266713233499232
0.46979664667961546	0.2480862932542132	0.09964678909023414	0.18247027097593715
0.468787531231281	0.2488478693606881	0.09998406638585769	0.18238053302217325
0.467765154128356	0.2487907298663114	0.10086268254774684	0.18258143345758582
0.4679391006685527	0.24931150470652721	0.10079536651281638	0.18195402811210362
0.46900618134116173	0.24941974141800627	0.09999093964194986	0.18158313759888206
0.46974958248501003	0.24903109397077616	0.09977673543677242	0.1814425881074413
0.4697571688895661	0.24909802465040612	0.100212120434841	0.18093268602518672
0.47032550279918106	0.24904329247041276	0.10012058140555084	0.18051062332485535
0.4703110124114353	0.24850914891499118	0.10031599926247045	0.1808638394111031
0.47052121884440445	0.24912504500712052	0.0999041168748379	0.18044961927363712
0.46957836864244235	0.2504072995119794	0.10036515472275409	0.1796491771228242
0.46996750579404284	0.25023898201008266	0.1003434669150403	0.17945004528083416
0.4702275232938343	0.2500932783422434	0.10032780112873978	0.17935139723518248
0.47061650010743256	0.2500894659037228	0.10027644013306511	0.1790175938557795
0.4704540608806568	0.25025762262613055	0.10038059212569363	0.17890772436751903
0.4701200360922466	0.25067407993295393	0.09976212272683004	0.17944376124796943
0.4700839200414325	0.24984707026024638	0.10059842922165772	0.1794705804766634
0.46890108705705275	0.24966513625396716	0.10125379200365826	0.18017998468532181
0.46888316167488236	0.24941175268581134	0.10040312401598686	0.18130196162331944
0.4690687497764209	0.2487335317569313	0.10070763940213882	0.18149007906450898
0.4694701766241088	0.24882248510802554	0.10063728946824047	0.18107004879962527
0.46985040451504767	0.2491091845169428	0.10047701894441968	0.18056339202358976
0.46996453174038716	0.24920030920951722	0.10094416149812956	0.17989099755196605
0.4703911689138039	0.2500773955632028	0.10032925623641728	0.17920217928657617
0.4700772907809674	0.25010529586575914	0.10055335575194199	0.1792640576013314
0.46926370146916896	0.25031004613248437	0.10035543583556109	0.1800708165627856
0.4704657799606743	0.2500338531358105	0.09951985045725331	0.17998051644626178
0.47072126993808766	0.250238812113534	0.09966328339680117	0.1793766345515772
0.4704697466190939	0.2501843284354546	0.10048521568297776	0.1788607092624737
0.47065786010785304	0.24957928014536226	0.10045945144318372	0.17930340830360103
0.4698333106578416	0.2495308559618649	0.10109184992427811	0.1795439834560154
0.4694012688565958	0.248953422572581	0.10214326555107157	0.17950204301975162
0.4686324595678887	0.2496333207658799	0.10228898925065405	0.17944523041557747
0.467829750326448	0.24996170384551947	0.10157250801920359	0.18063603780882884
0.4684220945732012	0.25031357429063306	0.10064416914174384	0.1806201619944219
0.4686805658760566	0.24919845218881723	0.10111364465299659	0.18100733728212962
0.4687564616957677	0.24983750171240907	0.10070016300005546	0.18070587359176787
0.46887727464520434	0.2498244810647731	0.1006741873624014	0.18062405692762123
0.46795891930912037	0.24989831611332874	0.10084612263458564	0.18129664194296538
0.4682272850941095	0.24989313756776346	0.10117232059297487	0.1807072567451521
0.46848573616618544	0.2504746336257564	0.09981816132244938	0.18122146888560872
0.46790648627905584	0.25041257849254617	0.10039791309310526	0.18128302213529265
0.4673445451113713	0.25026980604333016	0.10113668462998156	0.18124896421531708
0.46766005124598437	0.2510345232338604	0.10016499644715733	0.18114042907299785
0.4670091524421102	0.25114242222197913	0.10077023650825676	0.1810781888276539
0.4660972944345248	0.25153813473498554	0.10117187346943447	0.1811926973610551
0.46596028018953833	0.251822355962672	0.10142454332102595	0.18079282052676376
0.4660116317959079	0.2522807737389144	0.10069177379794747	0.18101582066723018
0.4666432958671338	0.25173001005778434	0.10075512721645587	0.1808715668586261
0.46512806463418643	0.2523152294526338	0.10084431675480904	0.1817123891583706
0.4650846432668943	0.2527765871470502	0.10053614092751725	0.18160262865853827
0.46557533056370026	0.2531241057006907	0.10096413216950978	0.18033643156609927
0.4656457573655778	0.2528146097561811	0.10090841457643994	0.18063121830180132
0.46565964018552114	0.2533331278266119	0.10126591953912012	0.17974131244874675
0.46465196018223665	0.2542529125918228	0.10199724270758515	0.17909788451835534
0.46430823810316085	0.25451569020110676	0.10231740074453356	0.1788586709511989
0.4640830394286911	0.25473408422531957	0.10227096800805321	0.17891190833793613
0.464213683374197	0.2552582272176206	0.1016576238140814	0.17887046559410094
0.46521965042151414	0.25564526481862343	0.10093334202015328	0.17820174273970915
0.46590147588934056	0.2554352414904974	0.10051861622938803	0.17814466639077411
0.46574017063020134	0.25508101927996696	0.1004367190283136	0.17874209106151823
0.46615374477079824	0.254820120295805	0.10014731379136675	0.17887882114203
0.46598070388246676	0.2545236419099771	0.10049184009575818	0.17900381411179797
0.46586414901467027	0.2546480790987894	0.10031943448028868	0.17916833740625154
0.4652820348608298	0.25526774553325915	0.10034823182435983	0.1791019877815513
0.46595751374785793	0.25599131930116137	0.09986780217506405	0.1781833647759166
0.46565207259625957	0.2563878242603479	0.09939999621296416	0.17856010693042848
0.46532719909511894	0.2562806636165262	0.0997896509603423	0.17860248632801265
0.4650453525787675	0.2566941715650832	0.09985816386519765	0.17840231199095175
0.46507269423987896	0.2561174639288238	0.09997928622916905	0.17883055560212816
0.4656267473853974	0.2561194296629831	0.0996105407889614	0.17864328216265807
0.46704392177644083	0.2566825762350893	0.0986513575250517	0.17762214446341812
0.4675480062127855	0.25618009748400644	0.09894652269851072	0.17732537360469736
0.4680848597786533	0.2561437109139517	0.09801926871335981	0.17775216059403517
0.46818093742380995	0.2563200905052526	0.09814626880018087	0.1773527032707565
0.4681574227579406	0.25742982947596854	0.09728756734317896	0.17712518042291184
0.4687013081958886	0.2573807105223467	0.09782420940154093	0.17609377188022374
0.46833137841259354	0.2569980396724837	0.09826943728771471	0.17640114462720807
0.46883545514850095	0.2576512119223004	0.09721899796627427	0.1762943349629243
0.46793136845890076	0.2576925678986529	0.09750011492506132	0.17687594871738505
0.46743304984560197	0.25689549389109806	0.09799955127995903	0.1776719049833409
0.46654239434782513	0.2572199554407732	0.09839252245338376	0.17784512775801797
0.4668368275952347	0.2565142571227108	0.09926118072865041	0.177387734553404
0.4661738743328314	0.2565954880362224	0.09935761725986503	0.17787302037108127
0.4671439359694459	0.25701142485532463	0.09846372787660293	0.17738091129862651
0.4680000053961352	0.2568828782475472	0.09802642638671352	0.17709068996960406
0.4671856111538991	0.2568720442627755	0.09901330817141216	0.17692903641191332
0.4674699939317043	0.25616059973589056	0.09946171595596817	0.17690769037643697
0.4673271027907114	0.25658153650476645	0.09956024295171591	0.17653111775280617
0.4677128333946517	0.25573153247831315	0.09957994738805652	0.17697568673897876
0.46734847958326414	0.2553232336109128	0.10015724608999253	0.17717104071583056
0.46783641192437114	0.2556195518386429	0.10009050287620005	0.17645353336078592
0.4685989314797467	0.25460506058976035	0.10041995063299057	0.17637605729750233
0.46895640393022187	0.25422880325279557	0.10027319255383513	0.17654160026314736
0.46895926360160417	0.25441734709144664	0.10102252206681829	0.175600867240131
0.46859453024925773	0.25453605494758524	0.10146199721766404	0.17540741758549303
0.46876780284577074	0.25519370088993504	0.10157697601410823	0.17446152025018594
0.4677812122925038	0.25560318532514664	0.10189698966587386	0.1747186127164758
0.4673439749743545	0.25582877125840553	0.10056584378393783	0.1762614099833022
0.46745000142954046	0.256726793706155	0.09992976020516062	0.17589344465914394
0.46708360904248436	0.256190500755028	0.10066436059736598	0.17606152960512175
0.46749394385092613	0.25576007691233843	0.10055594708867568	0.17619003214805976
0.46850394115343114	0.25551802941344937	0.10036340394299943	0.17561462549011997
0.46804091222420097	0.2561142661082344	0.10036882734901943	0.17547599431854502
0.4680693779805666	0.2563690457301975	0.10024762156951246	0.17531395471972358
0.46944619555233147	0.2557014678893588	0.10068985816891947	0.17416247838939022
0.46953208759785287	0.2571323991997054	0.09982539075873587	0.1735101224437059
0.4695132866305451	0.2576210433327538	0.09954303369030405	0.17332263634639705
0.46893271076084975	0.2576905723158118	0.09959604837258615	0.17378066855075233
0.46788095411612607	0.2588082575976557	0.09898911614409912	0.17432167214211902
0.4675350979827885	0.2583147604949557	0.09961617664031454	0.1745339648819413
0.46837217163647565	0.25809812173936986	0.09934300834301593	0.17418669828113864
0.46765570234751014	0.2582819877565554	0.0994105484139674	0.17465176148196693
0.4673697794098186	0.25820778802098493	0.0996825035992023	0.17473992896999413
0.46624567373493625	0.25875508703088923	0.10005006356654204	0.17494917566763257
0.46597871604657526	0.2593420257584362	0.10026192071299905	0.1744173374819895
0.4654927194359807	0.2592123327468322	0.1000864703043366	0.1752084775128505
0.4643422732297082	0.2602685964427236	0.10060481912774562	0.17478431119982255
0.46409078290961864	0.26014119820820625	0.10155605891446351	0.17421195996771163
0.46475306261873317	0.2593157190481905	0.10177366737932587	0.17415755095375046
0.4647353261007192	0.2594107465383209	0.10173321885051931	0.17412070851044062
0.4642429148896035	0.2592087878347142	0.10319226893160102	0.1733560283440812
0.46465417268359877	0.25988825411161176	0.10297523185698373	0.17248234134780582
0.4641368742936376	0.2596278142586973	0.10430771023615011	0.17192760121151504
0.46274560766653466	0.2604260748927168	0.10393271905878709	0.17289559838196153
0.4626023703387556	0.26107435650950944	0.10383501964578097	0.17248825350595393
0.46301067345983826	0.2615578546378908	0.10315667200181707	0.17227479990045383
0.4631736612700942	0.2618165734815594	0.10331830401931662	0.1716914612290298
0.46360530287334667	0.26179266936333323	0.10378835118321182	0.17081367658010832
0.46396563537966906	0.2612923924446542	0.1042362058677457	0.17050576630793107
0.46412306800195957	0.26113787161785457	0.1046440172681468	0.1700950431120392
0.4641668225112174	0.2612857736901103	0.10394627886249289	0.1706011249361794
0.4633842814268304	0.2616592675152963	0.10471401011792152	0.17024244093995175
0.4639272588593195	0.26077423501055774	0.10430384369053414	0.17099466243958866
0.46313823409963234	0.26118668406560114	0.10443791956837659	0.17123716226638983
0.4634681888753816	0.2610399186199881	0.10452943659064463	0.17096245591398568
0.463658197420504	0.26135426060291	0.10442492692038188	0.17056261505620415
0.4632483581883932	0.2610150714533568	0.10434711500141643	0.1713894553568335
0.46402549964979195	0.2603554055574664	0.10459903961022282	0.17102005518251898
0.4633051445545298	0.2602264740006732	0.10545685520019192	0.17101152624460497
0.4646259098715903	0.2599458198973779	0.10525711107656435	0.17017115915446748
0.46504378523536677	0.2593455202397704	0.10511482368483642	0.17049587084002643
0.4660885903662179	0.2587173320435396	0.10438523829132013	0.17080883929892235
0.46626071099301974	0.25830244098694966	0.1040462714720299	0.17139057654800072
0.4669092142695641	0.25829908687738223	0.10388257673538802	0.17090912211766554
0.4671895228991131	0.257445620155506	0.1049087621365209	0.17045609480886004
0.4670437700514354	0.25741153176456927	0.10508359255817228	0.17046110562582312
0.467247082433835	0.256848757535978	0.1054005435266615	0.17050361650352552
0.46820254727714283	0.25655097688660045	0.1049079523845446	0.1703385234517121
0.4671805243040399	0.25760335717234084	0.1054522884962365	0.16976383002738268
0.46782424294818487	0.2571192238630483	0.10516468061685268	0.16989185257191414
0.467880126106013	0.2569621394025332	0.1052919538622528	0.1698657806292011
0.46757514226708863	0.25752003355890934	0.10536417607861626	0.16954064809538585
0.4673255645084484	0.25636383841125504	0.1060945551000515	0.1702160419802451
0.4672077086209924	0.2562113675426485	0.10658308259961001	0.16999784123674905
0.4663613572330172	0.25521973025647093	0.10773336983800365	0.1706855426725083
0.4664712150385216	0.2555594377416455	0.10689998639232545	0.17106936082750737
0.4660861909755841	0.2569620799541596	0.10680661370149075	0.17014511536876556
0.4658360625372046	0.25618783516762383	0.10731708859258458	0.17065901370258693
0.46509051262591605	0.25627720515300056	0.10764534838044554	0.17098693384063773
0.465051918712147	0.25687755686358377	0.10733846952464672	0.1707320548996225
0.46413490323602435	0.256700015070189	0.10758604268954737	0.17157903900423938
0.4634618697150654	0.2574685785785258	0.10684805019880189	0.1722215015076069
