0.46496666666666664	0.2593	0.10313333333333333	0.1726
0.46486666666666665	0.2597	0.10276666666666667	0.17266666666666666
0.4641	0.25956666666666667	0.10373333333333333	0.1726
0.4634666666666667	0.25993333333333335	0.10366666666666667	0.17293333333333333
0.4635666666666667	0.26006666666666667	0.1037	0.17266666666666666
0.46266666666666667	0.26006666666666667	0.10476666666666666	0.1725
0.4630666666666667	0.25953333333333334	0.1051	0.1723
0.4621	0.25976666666666665	0.10566666666666667	0.17246666666666666
0.4614666666666667	0.25983333333333336	0.10633333333333334	0.17236666666666667
0.4616	0.25956666666666667	0.1065	0.17233333333333334
0.4609333333333333	0.26003333333333334	0.10646666666666667	0.17256666666666667
0.46073333333333333	0.26016666666666666	0.1069	0.1722
0.46053333333333335	0.26043333333333335	0.10743333333333334	0.1716
0.4606	0.2606	0.1071	0.1717
0.4604333333333333	0.2607333333333333	0.1066	0.17223333333333332
0.4605	0.2609	0.10596666666666667	0.17263333333333333
0.4604	0.2601	0.10723333333333333	0.17226666666666668
0.46066666666666667	0.25976666666666665	0.107	0.17256666666666667
0.4614	0.25916666666666666	0.10686666666666667	0.17256666666666667
0.4615	0.25926666666666665	0.10646666666666667	0.17276666666666668
0.4623333333333333	0.25943333333333335	0.10573333333333333	0.1725
0.4622	0.2595	0.10596666666666667	0.17233333333333334
0.4624	0.2594	0.10573333333333333	0.17246666666666666
0.46216666666666667	0.2588666666666667	0.10606666666666667	0.1729
0.462	0.2591333333333333	0.10643333333333334	0.17243333333333333
0.4619333333333333	0.2589	0.10676666666666666	0.1724
0.4620666666666667	0.25883333333333336	0.1064	0.1727
0.46236666666666665	0.2584	0.10613333333333333	0.1731
0.4614333333333333	0.25866666666666666	0.10663333333333333	0.17326666666666668
0.46136666666666665	0.25866666666666666	0.10673333333333333	0.17323333333333332
0.46123333333333333	0.2587	0.1058	0.17426666666666665
0.4609	0.25883333333333336	0.10643333333333334	0.17383333333333334
0.46153333333333335	0.25853333333333334	0.10626666666666666	0.17366666666666666
0.4618333333333333	0.2587333333333333	0.1052	0.17423333333333332
0.4629	0.25793333333333335	0.10536666666666666	0.1738
0.463	0.2581	0.1055	0.1734
0.46313333333333334	0.258	0.10573333333333333	0.17313333333333333
0.4624	0.25833333333333336	0.10656666666666667	0.1727
0.4623	0.25876666666666664	0.10663333333333333	0.1723
0.46353333333333335	0.25803333333333334	0.10576666666666666	0.17266666666666666
0.46286666666666665	0.2583666666666667	0.10603333333333333	0.17273333333333332
0.4626	0.25856666666666667	0.1062	0.17263333333333333
0.46216666666666667	0.2584666666666667	0.10696666666666667	0.1724
0.4623333333333333	0.2582	0.107	0.17246666666666666
0.4614	0.2584	0.10726666666666666	0.17293333333333333
0.46223333333333333	0.25776666666666664	0.10693333333333334	0.17306666666666667
0.4628333333333333	0.2575	0.10686666666666667	0.1728
0.46316666666666667	0.2569666666666667	0.10723333333333333	0.17263333333333333
0.4629666666666667	0.25706666666666667	0.10693333333333334	0.17303333333333334
0.4620666666666667	0.2582	0.10683333333333334	0.1729
0.4617	0.2589	0.1064	0.173
0.4619333333333333	0.2588666666666667	0.10563333333333333	0.17356666666666667
0.4619666666666667	0.25893333333333335	0.10573333333333333	0.17336666666666667
0.46186666666666665	0.25933333333333336	0.10526666666666666	0.17353333333333334
0.4614	0.25903333333333334	0.10566666666666667	0.1739
0.46103333333333335	0.25953333333333334	0.10576666666666666	0.17366666666666666
0.4604	0.2595	0.10593333333333334	0.17416666666666666
0.4602	0.2594666666666667	0.10656666666666667	0.17376666666666668
0.46073333333333333	0.2591333333333333	0.10636666666666666	0.17376666666666668
0.4607	0.2592333333333333	0.1061	0.17396666666666666
0.46013333333333334	0.2603666666666667	0.10573333333333333	0.17376666666666668
0.46076666666666666	0.26	0.1055	0.17373333333333332
0.4603333333333333	0.2602	0.10553333333333334	0.17393333333333333
0.4597	0.26063333333333333	0.10513333333333333	0.17453333333333335
0.45976666666666666	0.2604666666666667	0.10486666666666666	0.1749
0.4605	0.26056666666666667	0.10443333333333334	0.1745
0.46073333333333333	0.26003333333333334	0.10473333333333333	0.1745
0.46153333333333335	0.2598	0.10433333333333333	0.17433333333333334
0.4619333333333333	0.2593	0.10436666666666666	0.1744
0.4618	0.2595	0.10416666666666667	0.17453333333333335
0.4617	0.26033333333333336	0.10373333333333333	0.17423333333333332
0.46153333333333335	0.26053333333333334	0.10366666666666667	0.17426666666666665
0.4626	0.26066666666666666	0.1024	0.17433333333333334
0.4628333333333333	0.2603666666666667	0.10226666666666667	0.17453333333333335
0.4627	0.2602333333333333	0.10213333333333334	0.17493333333333333
0.4624	0.2607333333333333	0.10293333333333334	0.17393333333333333
0.462	0.2613333333333333	0.10303333333333334	0.17363333333333333
0.46213333333333334	0.2607333333333333	0.10393333333333334	0.1732
0.4616	0.2618	0.10316666666666667	0.17343333333333333
0.4616	0.2615	0.10316666666666667	0.17373333333333332
0.46223333333333333	0.2613	0.1027	0.17376666666666668
0.46203333333333335	0.2613333333333333	0.1029	0.17373333333333332
0.46216666666666667	0.2608	0.1035	0.17353333333333334
0.46336666666666665	0.2601	0.103	0.17353333333333334
0.4633	0.2596333333333333	0.10366666666666667	0.1734
0.46266666666666667	0.26006666666666667	0.10346666666666667	0.1738
0.4622	0.2599666666666667	0.10376666666666666	0.17406666666666668
0.4614	0.26066666666666666	0.10376666666666666	0.17416666666666666
0.46063333333333334	0.2614	0.10373333333333333	0.17423333333333332
0.46123333333333333	0.2619	0.1027	0.17416666666666666
0.46073333333333333	0.2623333333333333	0.1029	0.17403333333333335
0.46113333333333334	0.26166666666666666	0.1034	0.1738
0.4615	0.2609666666666667	0.10356666666666667	0.17396666666666666
0.46166666666666667	0.2603666666666667	0.1042	0.17376666666666668
0.4625	0.26003333333333334	0.1041	0.17336666666666667
0.463	0.2596333333333333	0.1042	0.17316666666666666
0.46263333333333334	0.2595	0.10456666666666667	0.1733
0.4626	0.25943333333333335	0.1045	0.17346666666666666
0.46236666666666665	0.2589666666666667	0.10556666666666667	0.1731
0.46186666666666665	0.25853333333333334	0.10613333333333333	0.17346666666666666
0.4613333333333333	0.2582333333333333	0.10643333333333334	0.174
0.46076666666666666	0.2587	0.10606666666666667	0.17446666666666666
0.4598	0.259	0.10636666666666666	0.17483333333333334
0.4595	0.2591	0.10686666666666667	0.17453333333333335
0.4591	0.2588	0.1076	0.1745
0.4590666666666667	0.2584	0.10753333333333333	0.175
0.4593	0.2576	0.1081	0.175
0.4593	0.2573	0.10853333333333333	0.17486666666666667
0.4599666666666667	0.25706666666666667	0.10816666666666666	0.1748
0.4600666666666667	0.2575	0.10726666666666666	0.17516666666666666
0.4594666666666667	0.2576333333333333	0.10783333333333334	0.17506666666666668
0.4598	0.2571333333333333	0.1073	0.17576666666666665
0.4593333333333333	0.2575	0.10726666666666666	0.1759
0.4598333333333333	0.25693333333333335	0.1075	0.17573333333333332
0.4599	0.2567333333333333	0.1076	0.17576666666666665
0.45993333333333336	0.2571333333333333	0.10796666666666667	0.17496666666666666
0.46003333333333335	0.2566333333333333	0.10876666666666666	0.17456666666666668
0.459	0.2573666666666667	0.10876666666666666	0.17486666666666667
0.4594666666666667	0.2569	0.1089	0.17473333333333332
0.45993333333333336	0.257	0.10866666666666666	0.1744
0.4605	0.2571	0.10806666666666667	0.17433333333333334
0.4602	0.25776666666666664	0.10803333333333333	0.174
0.4590666666666667	0.2586	0.10853333333333333	0.1738
0.4589666666666667	0.2583	0.10893333333333333	0.1738
0.45936666666666665	0.25726666666666664	0.1091	0.17426666666666665
0.45966666666666667	0.25726666666666664	0.10876666666666666	0.1743
0.4594	0.2577333333333333	0.10823333333333333	0.17463333333333333
0.45913333333333334	0.2577333333333333	0.1087	0.17443333333333333
0.45936666666666665	0.2578666666666667	0.10826666666666666	0.1745
0.45916666666666667	0.2578	0.1087	0.17433333333333334
0.4590666666666667	0.2578	0.1088	0.17433333333333334
0.4588333333333333	0.2579666666666667	0.10863333333333333	0.17456666666666668
0.45893333333333336	0.2581333333333333	0.10816666666666666	0.17476666666666665
0.4591	0.2578666666666667	0.10823333333333333	0.1748
0.45936666666666665	0.25726666666666664	0.10843333333333334	0.17493333333333333
0.45993333333333336	0.25706666666666667	0.10843333333333334	0.17456666666666668
0.46026666666666666	0.2564666666666667	0.10876666666666666	0.1745
0.4618333333333333	0.2554	0.1082	0.17456666666666668
0.4628333333333333	0.2551	0.10746666666666667	0.1746
0.46273333333333333	0.25526666666666664	0.10746666666666667	0.17453333333333335
0.4633333333333333	0.2547	0.10723333333333333	0.17473333333333332
0.4628333333333333	0.25533333333333336	0.10743333333333334	0.1744
0.4628	0.25593333333333335	0.10733333333333334	0.17393333333333333
0.4627	0.25626666666666664	0.1071	0.17393333333333333
0.46326666666666666	0.25576666666666664	0.1071	0.17386666666666667
0.46326666666666666	0.2561333333333333	0.10726666666666666	0.17333333333333334
0.46336666666666665	0.25593333333333335	0.10783333333333334	0.17286666666666667
0.46323333333333333	0.25556666666666666	0.1084	0.1728
0.46326666666666666	0.2555	0.10856666666666667	0.17266666666666666
0.4625	0.25583333333333336	0.1085	0.17316666666666666
0.4624666666666667	0.2564	0.1074	0.17373333333333332
0.4628333333333333	0.2564666666666667	0.1069	0.1738
0.4627	0.2567	0.1064	0.1742
0.4633333333333333	0.25666666666666665	0.10613333333333333	0.17386666666666667
0.46413333333333334	0.25653333333333334	0.10563333333333333	0.1737
0.4650666666666667	0.25543333333333335	0.1057	0.1738
0.46523333333333333	0.2556333333333333	0.1055	0.17363333333333333
0.4656666666666667	0.2557333333333333	0.10533333333333333	0.17326666666666668
0.46676666666666666	0.2553	0.10503333333333334	0.1729
0.46726666666666666	0.2549	0.10506666666666667	0.17276666666666668
0.4672	0.2551	0.10446666666666667	0.17323333333333332
0.4675666666666667	0.25533333333333336	0.1044	0.1727
0.4678	0.25506666666666666	0.10513333333333333	0.172
0.4683	0.2543	0.1054	0.172
0.46753333333333336	0.2554666666666667	0.10516666666666667	0.17183333333333334
0.46736666666666665	0.25576666666666664	0.10483333333333333	0.17203333333333334
0.4676666666666667	0.2554	0.105	0.17193333333333333
0.46676666666666666	0.25556666666666666	0.1048	0.17286666666666667
0.466	0.25603333333333333	0.10476666666666666	0.1732
0.4651666666666667	0.25676666666666664	0.10436666666666666	0.1737
0.4654333333333333	0.25676666666666664	0.1038	0.174
0.4652	0.2572333333333333	0.1035	0.17406666666666668
0.4645666666666667	0.2572333333333333	0.1039	0.1743
0.4651	0.2567	0.10386666666666666	0.17433333333333334
0.46523333333333333	0.2566	0.1037	0.17446666666666666
0.4648	0.2563	0.1043	0.1746
0.4645	0.2562	0.10526666666666666	0.17403333333333335
0.4640666666666667	0.2566333333333333	0.10533333333333333	0.17396666666666666
0.46403333333333335	0.2564	0.10553333333333334	0.17403333333333335
0.46436666666666665	0.2566333333333333	0.10546666666666667	0.17353333333333334
0.46476666666666666	0.2559666666666667	0.10593333333333334	0.17333333333333334
0.4641	0.25656666666666667	0.10643333333333334	0.1729
0.46486666666666665	0.25626666666666664	0.10613333333333333	0.17273333333333332
0.4644666666666667	0.25676666666666664	0.10606666666666667	0.1727
0.4640666666666667	0.2568666666666667	0.1057	0.17336666666666667
0.46363333333333334	0.2571	0.1055	0.17376666666666668
0.46263333333333334	0.25716666666666665	0.1064	0.1738
0.4624333333333333	0.25756666666666667	0.1059	0.1741
0.46263333333333334	0.25676666666666664	0.1064	0.1742
0.46153333333333335	0.2572	0.10663333333333333	0.17463333333333333
0.462	0.2571333333333333	0.1065	0.17436666666666667
0.46263333333333334	0.2566	0.10673333333333333	0.17403333333333335
0.4634	0.25606666666666666	0.1071	0.17343333333333333
0.4631	0.25603333333333333	0.10706666666666667	0.1738
0.46313333333333334	0.2561	0.10656666666666667	0.1742
0.4633333333333333	0.25633333333333336	0.10603333333333333	0.1743
0.464	0.25603333333333333	0.1059	0.17406666666666668
0.4645	0.25606666666666666	0.105	0.17443333333333333
0.4650666666666667	0.25606666666666666	0.10486666666666666	0.174
0.4654333333333333	0.25603333333333333	0.10436666666666666	0.17416666666666666
0.46513333333333334	0.2564666666666667	0.10406666666666667	0.17433333333333334
0.4644666666666667	0.2561	0.10443333333333334	0.175
0.4649	0.25583333333333336	0.10376666666666666	0.1755
0.4646666666666667	0.2558666666666667	0.10386666666666666	0.1756
0.4644666666666667	0.2561	0.10396666666666667	0.17546666666666666
0.46463333333333334	0.25516666666666665	0.10473333333333333	0.17546666666666666
0.46453333333333335	0.2557333333333333	0.10416666666666667	0.17556666666666668
0.4639	0.2562	0.10423333333333333	0.17566666666666667
0.46386666666666665	0.2564666666666667	0.10386666666666666	0.1758
0.4645	0.25593333333333335	0.10386666666666666	0.1757
0.46403333333333335	0.2562333333333333	0.1043	0.17543333333333333
0.4635	0.2566	0.10466666666666667	0.17523333333333332
0.46386666666666665	0.2566333333333333	0.1043	0.1752
0.4653	0.25606666666666666	0.1041	0.17453333333333335
0.46476666666666666	0.2564	0.1049	0.17393333333333333
0.46436666666666665	0.2566	0.10453333333333334	0.1745
0.4651666666666667	0.25656666666666667	0.10396666666666667	0.1743
0.4654333333333333	0.2559	0.10496666666666667	0.1737
0.4653	0.2559666666666667	0.1046	0.17413333333333333
0.4660666666666667	0.2554	0.1043	0.17423333333333332
0.4658333333333333	0.2551333333333333	0.1052	0.17383333333333334
0.46596666666666664	0.25526666666666664	0.1045	0.17426666666666665
0.4656	0.2551333333333333	0.1047	0.17456666666666668
0.4653333333333333	0.256	0.1047	0.17396666666666666
0.4656666666666667	0.2555	0.10476666666666666	0.17406666666666668
0.4654	0.2563666666666667	0.10453333333333334	0.1737
0.46486666666666665	0.25693333333333335	0.10496666666666667	0.17323333333333332
0.46563333333333334	0.2562	0.10483333333333333	0.17333333333333334
0.4666	0.25556666666666666	0.10483333333333333	0.173
0.4660666666666667	0.25566666666666665	0.10503333333333334	0.17323333333333332
0.46496666666666664	0.25656666666666667	0.10533333333333333	0.17313333333333333
0.46513333333333334	0.25666666666666665	0.105	0.1732
0.4651	0.2568	0.10456666666666667	0.17353333333333334
0.4652	0.25676666666666664	0.1044	0.17363333333333333
0.4652	0.2562333333333333	0.1051	0.17346666666666666
0.4648333333333333	0.25606666666666666	0.1054	0.1737
0.46496666666666664	0.2561333333333333	0.10483333333333333	0.17406666666666668
0.4648333333333333	0.2566333333333333	0.10396666666666667	0.17456666666666668
0.46503333333333335	0.2566	0.10383333333333333	0.17453333333333335
0.46526666666666666	0.25653333333333334	0.1037	0.1745
0.4644666666666667	0.2568666666666667	0.10443333333333334	0.17423333333333332
0.46453333333333335	0.257	0.10393333333333334	0.17453333333333335
0.46473333333333333	0.2572	0.10313333333333333	0.17493333333333333
0.4649	0.2574	0.1032	0.1745
0.4643333333333333	0.25753333333333334	0.10356666666666667	0.17456666666666668
0.4643333333333333	0.2578	0.10343333333333334	0.17443333333333333
0.4639	0.25816666666666666	0.10333333333333333	0.1746
0.4639666666666667	0.25816666666666666	0.1027	0.17516666666666666
0.46326666666666666	0.2588	0.10283333333333333	0.1751
0.4619333333333333	0.25933333333333336	0.10333333333333333	0.1754
0.4618	0.2593666666666667	0.10383333333333333	0.175
0.4617	0.2593666666666667	0.1036	0.17533333333333334
0.46126666666666666	0.2596333333333333	0.1036	0.1755
0.4604666666666667	0.26003333333333334	0.1036	0.1759
0.4590666666666667	0.26113333333333333	0.10393333333333334	0.17586666666666667
0.4587	0.26126666666666665	0.10363333333333333	0.1764
0.4582	0.26156666666666667	0.10406666666666667	0.17616666666666667
0.4588333333333333	0.2611	0.1038	0.17626666666666665
0.4593333333333333	0.26056666666666667	0.10403333333333334	0.17606666666666668
0.4587	0.2608666666666667	0.1046	0.17583333333333334
0.4580666666666667	0.26176666666666665	0.10423333333333333	0.17593333333333333
0.4567333333333333	0.2623666666666667	0.1043	0.1766
0.4563	0.26266666666666666	0.10463333333333333	0.1764
0.4559666666666667	0.26303333333333334	0.1046	0.1764
0.4575	0.26226666666666665	0.10473333333333333	0.1755
0.4576	0.2618	0.10506666666666667	0.17553333333333335
0.45736666666666664	0.26156666666666667	0.10513333333333333	0.17593333333333333
0.45766666666666667	0.2615	0.10526666666666666	0.17556666666666668
0.4577	0.2619666666666667	0.10456666666666667	0.17576666666666665
0.45726666666666665	0.26163333333333333	0.10453333333333334	0.17656666666666668
0.4574	0.2612333333333333	0.104	0.17736666666666667
0.4577333333333333	0.26066666666666666	0.10406666666666667	0.17753333333333332
0.4579666666666667	0.26053333333333334	0.1041	0.1774
0.4579666666666667	0.26103333333333334	0.10436666666666666	0.17663333333333334
0.4578333333333333	0.26143333333333335	0.10396666666666667	0.17676666666666666
0.4576	0.2613	0.10473333333333333	0.17636666666666667
0.4571	0.2615	0.10493333333333334	0.17646666666666666
0.4575666666666667	0.2612333333333333	0.10416666666666667	0.17703333333333332
0.45793333333333336	0.2608	0.1045	0.17676666666666666
0.4587333333333333	0.26003333333333334	0.10426666666666666	0.17696666666666666
0.4584	0.26016666666666666	0.10483333333333333	0.1766
0.4580666666666667	0.26033333333333336	0.1046	0.177
0.45786666666666664	0.2594666666666667	0.10493333333333334	0.17773333333333333
0.45713333333333334	0.2593666666666667	0.1054	0.1781
0.45736666666666664	0.2588	0.1055	0.17833333333333334
0.4578	0.25833333333333336	0.10566666666666667	0.1782
0.4587	0.25766666666666665	0.1055	0.17813333333333334
0.45886666666666664	0.2571333333333333	0.10586666666666666	0.17813333333333334
0.4584666666666667	0.25693333333333335	0.10623333333333333	0.17836666666666667
0.4585666666666667	0.25716666666666665	0.106	0.17826666666666666
0.4584666666666667	0.2573	0.10546666666666667	0.17876666666666666
0.45813333333333334	0.25726666666666664	0.1058	0.1788
0.45803333333333335	0.2572333333333333	0.10576666666666666	0.17896666666666666
0.4586	0.25743333333333335	0.10526666666666666	0.1787
0.45963333333333334	0.25676666666666664	0.10476666666666666	0.17883333333333334
0.4591	0.25743333333333335	0.1042	0.17926666666666666
0.4587333333333333	0.2572	0.10556666666666667	0.1785
0.4598333333333333	0.25626666666666664	0.1058	0.1781
0.4598	0.25676666666666664	0.10536666666666666	0.17806666666666668
0.4608	0.2559666666666667	0.10596666666666667	0.17726666666666666
0.4604	0.25576666666666664	0.1066	0.17723333333333333
0.46003333333333335	0.2558	0.107	0.17716666666666667
0.46053333333333335	0.2551	0.10786666666666667	0.1765
0.4603	0.25493333333333335	0.1081	0.17666666666666667
0.46013333333333334	0.2552	0.1077	0.17696666666666666
0.45976666666666666	0.25526666666666664	0.1078	0.17716666666666667
0.4602333333333333	0.25476666666666664	0.10773333333333333	0.17726666666666666
0.4608333333333333	0.2549	0.107	0.17726666666666666
0.46216666666666667	0.2541333333333333	0.10663333333333333	0.17706666666666668
0.4610666666666667	0.25456666666666666	0.10696666666666667	0.1774
0.4609	0.25453333333333333	0.10656666666666667	0.178
0.4606	0.2548666666666667	0.10623333333333333	0.1783
0.46116666666666667	0.25453333333333333	0.10553333333333334	0.17876666666666666
0.46103333333333335	0.25476666666666664	0.10533333333333333	0.17886666666666667
0.4614666666666667	0.25433333333333336	0.1056	0.1786
0.4615666666666667	0.25456666666666666	0.10573333333333333	0.17813333333333334
0.46136666666666665	0.254	0.10623333333333333	0.1784
0.46176666666666666	0.2538666666666667	0.1057	0.17866666666666667
0.46223333333333333	0.2541	0.10513333333333333	0.17853333333333332
0.4623333333333333	0.2541	0.1054	0.17816666666666667
0.4625	0.2534	0.1061	0.178
0.4615	0.2536333333333333	0.1066	0.17826666666666666
0.46086666666666665	0.2541	0.10633333333333334	0.1787
0.46073333333333333	0.2542333333333333	0.10623333333333333	0.1788
0.4608	0.254	0.10663333333333333	0.17856666666666668
0.4610666666666667	0.2543666666666667	0.1059	0.17866666666666667
0.4618333333333333	0.2543	0.1049	0.17896666666666666
0.46253333333333335	0.25403333333333333	0.1052	0.17823333333333333
0.4624333333333333	0.25403333333333333	0.10483333333333333	0.1787
0.4614666666666667	0.255	0.1049	0.17863333333333334
0.46163333333333334	0.2544666666666667	0.1054	0.1785
0.4614666666666667	0.25466666666666665	0.10533333333333333	0.17853333333333332
0.4614333333333333	0.25483333333333336	0.10533333333333333	0.1784
0.46236666666666665	0.25426666666666664	0.10483333333333333	0.17853333333333332
0.46276666666666666	0.2544666666666667	0.10476666666666666	0.178
0.46186666666666665	0.2543666666666667	0.10493333333333334	0.17883333333333334
0.46223333333333333	0.2537333333333333	0.10513333333333333	0.1789
0.46213333333333334	0.2539666666666667	0.10543333333333334	0.17846666666666666
0.4624666666666667	0.25403333333333333	0.10453333333333334	0.17896666666666666
0.46273333333333333	0.25416666666666665	0.1045	0.1786
0.4631	0.25403333333333333	0.10453333333333334	0.17833333333333334
0.4625666666666667	0.2542333333333333	0.1046	0.1786
0.46303333333333335	0.25376666666666664	0.10493333333333334	0.17826666666666666
0.46273333333333333	0.25376666666666664	0.10453333333333334	0.17896666666666666
0.46266666666666667	0.25353333333333333	0.10476666666666666	0.17903333333333332
0.46363333333333334	0.25276666666666664	0.1049	0.1787
0.4638	0.25303333333333333	0.1045	0.17866666666666667
0.46416666666666667	0.2526	0.10446666666666667	0.17876666666666666
0.4648333333333333	0.25226666666666664	0.1047	0.1782
0.4651666666666667	0.2521333333333333	0.10493333333333334	0.17776666666666666
0.46603333333333335	0.2513666666666667	0.105	0.1776
0.4661666666666667	0.25146666666666667	0.1042	0.17816666666666667
0.46673333333333333	0.2511	0.1044	0.17776666666666666
0.46673333333333333	0.2509	0.10433333333333333	0.17803333333333332
0.4664333333333333	0.25146666666666667	0.10443333333333334	0.17766666666666667
0.46736666666666665	0.2507333333333333	0.1044	0.1775
0.467	0.2516	0.1044	0.177
0.46753333333333336	0.2517333333333333	0.10383333333333333	0.1769
0.4678333333333333	0.25143333333333334	0.1035	0.17723333333333333
0.468	0.2511333333333333	0.10346666666666667	0.1774
0.4679333333333333	0.25156666666666666	0.1029	0.1776
0.4676	0.25146666666666667	0.1038	0.17713333333333334
0.46753333333333336	0.25156666666666666	0.1038	0.1771
0.4688333333333333	0.2507333333333333	0.1038	0.17663333333333334
0.4686	0.25083333333333335	0.104	0.17656666666666668
0.4683	0.25143333333333334	0.10403333333333334	0.17623333333333333
0.46826666666666666	0.2511	0.105	0.17563333333333334
0.4686666666666667	0.25133333333333335	0.1045	0.1755
0.4687	0.2516	0.10456666666666667	0.17513333333333334
0.4686	0.25116666666666665	0.1052	0.17503333333333335
0.4681	0.2512	0.10553333333333334	0.17516666666666666
0.4685	0.2508666666666667	0.1056	0.17503333333333335
0.4696666666666667	0.2507333333333333	0.10496666666666667	0.17463333333333333
0.4694	0.25106666666666666	0.10523333333333333	0.1743
0.46896666666666664	0.2517333333333333	0.10476666666666666	0.17453333333333335
0.4696666666666667	0.2517666666666667	0.10426666666666666	0.1743
0.4693	0.2521	0.10426666666666666	0.17433333333333334
0.4692	0.2521333333333333	0.1039	0.17476666666666665
0.46963333333333335	0.2516	0.10416666666666667	0.1746
0.4695	0.25146666666666667	0.10456666666666667	0.17446666666666666
0.4698333333333333	0.2517333333333333	0.10406666666666667	0.17436666666666667
0.47063333333333335	0.2526	0.10346666666666667	0.1733
0.4704	0.2525	0.1041	0.173
0.4704333333333333	0.2526333333333333	0.10406666666666667	0.17286666666666667
0.46986666666666665	0.2531333333333333	0.1041	0.1729
0.46976666666666667	0.2533666666666667	0.1046	0.17226666666666668
0.47023333333333334	0.25326666666666664	0.10446666666666667	0.17203333333333334
0.4690666666666667	0.2538	0.1054	0.17173333333333332
0.4686	0.2543	0.10526666666666666	0.17183333333333334
0.46736666666666665	0.25516666666666665	0.105	0.17246666666666666
0.4674333333333333	0.2552	0.10543333333333334	0.17193333333333333
0.467	0.25543333333333335	0.1057	0.17186666666666667
0.4668	0.25543333333333335	0.1061	0.17166666666666666
0.468	0.2546	0.10503333333333334	0.17236666666666667
0.46853333333333336	0.2539	0.1051	0.17246666666666666
0.4681666666666667	0.2539666666666667	0.10503333333333334	0.17283333333333334
0.46846666666666664	0.2532333333333333	0.1048	0.1735
0.46703333333333336	0.25403333333333333	0.10556666666666667	0.17336666666666667
0.4666666666666667	0.2544	0.10573333333333333	0.1732
0.4661666666666667	0.25526666666666664	0.10593333333333334	0.17263333333333333
0.4663	0.2544666666666667	0.10676666666666666	0.17246666666666666
0.46573333333333333	0.2553	0.1063	0.17266666666666666
0.4653333333333333	0.25533333333333336	0.1066	0.17273333333333332
0.46503333333333335	0.2558	0.10656666666666667	0.1726
0.46416666666666667	0.2567	0.10593333333333334	0.1732
0.46476666666666666	0.25733333333333336	0.10503333333333334	0.17286666666666667
0.46476666666666666	0.25706666666666667	0.1054	0.17276666666666668
0.4654333333333333	0.2571333333333333	0.10403333333333334	0.1734
0.46553333333333335	0.257	0.10436666666666666	0.1731
0.4664	0.2563666666666667	0.1044	0.17283333333333334
0.46586666666666665	0.2561333333333333	0.10516666666666667	0.17283333333333334
0.46546666666666664	0.2574	0.10436666666666666	0.17276666666666668
0.46563333333333334	0.257	0.1049	0.17246666666666666
0.46603333333333335	0.2569	0.10486666666666666	0.1722
0.4653	0.25766666666666665	0.10523333333333333	0.1718
0.46536666666666665	0.2583666666666667	0.105	0.17126666666666668
0.4646	0.2586333333333333	0.1052	0.17156666666666667
0.4650666666666667	0.2582333333333333	0.1051	0.1716
0.4654	0.2577	0.10533333333333333	0.17156666666666667
0.46526666666666666	0.25766666666666665	0.10573333333333333	0.17133333333333334
0.46603333333333335	0.25753333333333334	0.10513333333333333	0.1713
0.4663333333333333	0.2573	0.1046	0.17176666666666668
0.467	0.2569	0.10446666666666667	0.17163333333333333
0.4675666666666667	0.25683333333333336	0.1043	0.1713
0.4671666666666667	0.25676666666666664	0.10503333333333334	0.17103333333333334
0.46723333333333333	0.25666666666666665	0.1048	0.1713
0.4681	0.25626666666666664	0.10456666666666667	0.17106666666666667
0.46836666666666665	0.25566666666666665	0.10536666666666666	0.1706
0.4678333333333333	0.25556666666666666	0.10553333333333334	0.17106666666666667
0.4674	0.25593333333333335	0.10506666666666667	0.1716
0.467	0.2554	0.10546666666666667	0.17213333333333333
0.46626666666666666	0.25593333333333335	0.10533333333333333	0.17246666666666666
0.4656	0.25616666666666665	0.10546666666666667	0.17276666666666668
0.46573333333333333	0.25576666666666664	0.1063	0.1722
0.4649333333333333	0.2562333333333333	0.1066	0.17223333333333332
0.4652	0.256	0.10606666666666667	0.17273333333333332
0.4649	0.25553333333333333	0.10673333333333333	0.17283333333333334
0.4649333333333333	0.25576666666666664	0.10573333333333333	0.17356666666666667
0.4649333333333333	0.2558666666666667	0.10586666666666666	0.17333333333333334
0.46416666666666667	0.25626666666666664	0.1061	0.17346666666666666
0.4645	0.2564	0.10526666666666666	0.17383333333333334
0.46416666666666667	0.2566	0.10506666666666667	0.17416666666666666
0.46486666666666665	0.25633333333333336	0.1049	0.1739
0.4655666666666667	0.25566666666666665	0.10486666666666666	0.1739
0.46536666666666665	0.2561333333333333	0.105	0.1735
0.46486666666666665	0.25626666666666664	0.1046	0.17426666666666665
0.4656666666666667	0.2556	0.1042	0.17453333333333335
0.4653333333333333	0.25566666666666665	0.10426666666666666	0.17473333333333332
0.4654	0.2559	0.1038	0.1749
0.46463333333333334	0.2567	0.10423333333333333	0.17443333333333333
0.4644	0.25716666666666665	0.10393333333333334	0.1745
0.46353333333333335	0.2577	0.10403333333333334	0.17473333333333332
0.46363333333333334	0.25776666666666664	0.1039	0.1747
0.46336666666666665	0.2579666666666667	0.104	0.17466666666666666
0.46336666666666665	0.25806666666666667	0.10376666666666666	0.1748
0.4627	0.25866666666666666	0.1038	0.17483333333333334
0.4634	0.2582333333333333	0.1037	0.17466666666666666
0.46276666666666666	0.2584666666666667	0.10333333333333333	0.17543333333333333
0.4625666666666667	0.2585	0.10316666666666667	0.17576666666666665
