0.4551610344742491	0.2219197863949541	0.09588030609811721	0.22703887303267964
0.4314156328478894	0.23202630032768412	0.09606801523065624	0.24049005159377027
0.4289496796632177	0.23455481612137918	0.10194068809402403	0.23455481612137918
0.42814474530728036	0.2304258840111727	0.0957360754716413	0.24569329520990565
0.436834231154153	0.23662680544756973	0.08788098931868384	0.23865797407959333
0.4383072511453579	0.2303071160315101	0.08810307242068025	0.24328256040245191
0.44137120059372065	0.22773340908670872	0.0900195340036107	0.2408758563159598
0.4463756304679636	0.21922726060672043	0.09134469191946684	0.24305241700584906
0.45073166281894705	0.22518886567239998	0.07986626024100099	0.24421321126765197
0.45173153751381306	0.2230198033150919	0.07830748088236127	0.24694117828873363
0.4654388155514154	0.22485433392859847	0.06756031920748864	0.24214653131249744
0.45683133744903026	0.22651058400670598	0.0767683317019285	0.23988974684233527
0.4546121738555307	0.22304314028854125	0.08763138078654074	0.23471330506938726
0.4597665307459115	0.22231376604767242	0.07965486365224245	0.2382648395541737
0.4558168928325896	0.21890969164402668	0.07686432432710424	0.24840909119627944
0.45621048077865467	0.22120548226949108	0.07090307781595347	0.25168095913590066
0.46047809758512614	0.21680786064637392	0.055569436798925384	0.2671446049695746
0.47608026627549666	0.20428877519586047	0.06109255542456079	0.2585384031040821
0.4589865690946447	0.2086941479041795	0.06956471596805984	0.26275456703311595
0.489856916023657	0.20500947979620823	0.05014527677940983	0.2549883274007249
0.49473140738066296	0.2126383124883177	0.047350487760259845	0.2452797923707595
0.48390598407967894	0.2214047167703109	0.051376464250665714	0.24331283489934438
0.4710695538990464	0.225346659432018	0.061854462751304594	0.241729323917631
0.4679427793819937	0.2201310650097338	0.05726335232157071	0.2546628032867017
0.45749732087222705	0.23067906310257344	0.0695523544819957	0.24227126154320383
0.4505142707437349	0.23129923600880345	0.0708206382646437	0.24736585498281785
0.4496574766503236	0.23082038012568107	0.07276477741964565	0.24675736580434962
0.4422432800101578	0.22504823904005666	0.07779538910547865	0.2549130918443069
0.4230303623193286	0.227110561017909	0.09042782393658558	0.25943125272617684
0.4274379836409381	0.23300389999660223	0.08456999308937208	0.2549881232730875
0.42526634456447876	0.22631873502414662	0.08527601901651402	0.2631389013948605
0.4282936420976686	0.21878457899457776	0.08406881266323712	0.2688529662445165
0.42735489817033545	0.22268560334635554	0.08339387123499993	0.266565627248309
0.41986598062963854	0.21475555946628092	0.09051165447948338	0.27486680542459724
0.4090592794006916	0.21972632270481332	0.09795895389815484	0.2732554439963402
0.4175004946917749	0.2198451755405273	0.11168146085610457	0.2509728689115932
0.4143646044142987	0.23268371631778229	0.09935361509581657	0.2535980641721025
0.41199854486662907	0.24070322166986494	0.09023659783631735	0.2570616356271885
0.41579842824612345	0.24071634615638784	0.08693652805117821	0.2565486975463105
0.402681354176666	0.24238569172145358	0.09387557473961547	0.261057379362265
0.4123376560954256	0.22925440512019035	0.09586655777250848	0.26254138101187546
0.41839958157546847	0.224716622743551	0.09740339041623507	0.2594804052647455
0.41617935534461825	0.21634145721934725	0.10706125591068516	0.26041793152534937
0.4102749223769955	0.22682441943303228	0.10769587271019321	0.255204785479779
0.40982687764352693	0.22023001782541188	0.11213563633182488	0.2578074681992362
0.41895541117834734	0.21600505056413596	0.11817662332707557	0.24686291493044107
0.4158341741166151	0.21186409667554834	0.11899073864550042	0.25331099056233614
0.4365011366256296	0.21881720856108552	0.09953093862693349	0.24515071618635131
0.439097703456209	0.22171907434889718	0.09947719786476963	0.23970602433012408
0.44199837903548805	0.22099918951774403	0.10434577690716484	0.2326566545396031
0.4280792199514099	0.23240280185641868	0.10300153305185836	0.2365164451403131
0.42815907287124155	0.22068955414392363	0.10579611043834322	0.2453552625464917
0.42539979265906647	0.21811653073121756	0.0950431157771275	0.26144056083258854
0.4444189424457012	0.2059011553390916	0.09353199223571404	0.25614790997949316
0.4502438362540756	0.2083088459456165	0.09457012152944258	0.24687719627086538
0.46204886609659274	0.21066287736111747	0.07992411694961701	0.2473641395926727
0.4641616814217224	0.21046929012129442	0.0755311733471858	0.24983785510979734
0.45987756587120754	0.2248845661139479	0.07688392437366319	0.23835394364118143
0.46062211139904297	0.2264281389659174	0.08228894270031364	0.230660806934726
0.45652076768372707	0.22444213915337238	0.0831511636453297	0.23588592951757079
0.4592631238881533	0.23104469258618593	0.07654385398135889	0.23314832954430198
0.46646964650442646	0.22648881324845663	0.07981377295296958	0.22722776729414726
0.47307701946036235	0.21381212579465836	0.08464271388596271	0.22846814085901662
0.4833451596462182	0.21133654035247992	0.08289301101480648	0.2224252889864953
0.48665997086626855	0.2083030355263857	0.07606151423640096	0.22897547937094473
0.49161719006994814	0.2109378173773401	0.07789395133470897	0.21955104121800267
0.4938789305180786	0.220537985166911	0.050594883713401956	0.2349882006016085
0.4983394452681861	0.21512121878050794	0.05943573010359524	0.2271036058477106
0.4751537507365562	0.22466531284968488	0.06658506733271927	0.23359586908103977
0.4619426079302252	0.22839053800381073	0.07112071707697953	0.23854613698898458
0.46937305660664946	0.22589082149534803	0.06694827683156569	0.2377878450664368
0.4587404791285375	0.22901709041014984	0.06487570071931094	0.24736672974200172
0.4551947375772128	0.23223700954139123	0.06400199478738275	0.24856625809401317
0.4409465516052946	0.24469890871116315	0.07103422734362815	0.243320312339914
0.4410886153728085	0.24024824542143644	0.07639878924659109	0.24226434995916393
0.43910308340609344	0.24448224993972262	0.07391206265516427	0.24250260399901957
0.43886977629396673	0.24323785984304624	0.0896586646654736	0.2282336991975135
0.44196798345618943	0.23937099141450624	0.10365067974701457	0.2150103453822898
0.46077578182306295	0.22140482860231636	0.1128383490678994	0.2049810405067212
0.47165526294511617	0.2154926316826524	0.10628031126118323	0.20657179411104823
0.4815149088575248	0.20408067970296442	0.10244128575693297	0.21196312568257766
0.4772455895239972	0.21311753799231106	0.09495801297374618	0.2146788595099456
0.4710640827919205	0.21565313623952867	0.10627502581839657	0.2070077551501542
0.4692055092893514	0.22228037470856354	0.11449189836301069	0.19402221763907432
0.48060807258311355	0.2224257052923718	0.11869453694299151	0.17827168518152314
0.48179435470380416	0.23724146942189459	0.11373091398401673	0.16723326189028448
0.4877076520214586	0.24212065673866015	0.1070278195187986	0.16314387172108272
0.4832725626229433	0.25535926448207685	0.09822512316175944	0.16314304973322044
0.4829336322879709	0.26505236906635093	0.09629090117943796	0.1557230974662402
0.49265413297068406	0.2625929214306679	0.08053490127508665	0.16421804432356135
0.4875568920998026	0.26205395540453286	0.07737450332830063	0.17301464916736395
0.49202323367783357	0.25438744105006134	0.07324483474419567	0.18034449052790946
0.49901620159215315	0.2430449222482814	0.07754481732611394	0.1803940588334515
0.4987813232413554	0.24073862600563542	0.06512001268825228	0.19536003806475682
0.5087952064110581	0.2547703471463963	0.043564810154237056	0.19286963628830858
0.5064363840257784	0.24995072361129062	0.04682006026578245	0.19679283209714862
0.5179365165853487	0.2576757170264071	0.03906869139110208	0.18531907499714217
0.5364490045643776	0.2575824321311921	0.028273345049224942	0.17769521825520523
0.5350665289821008	0.24727861029962012	0.04929168936241131	0.16836317135586773
0.529748903990211	0.23988688107453932	0.05615327151653165	0.17421094341871796
0.5312065037386339	0.24048573065195925	0.06230116648546891	0.16600659912393786
0.532219206512934	0.22961793949174408	0.07862239605114642	0.15954045794417548
0.5272626124399703	0.2387829310247545	0.07476583585210553	0.15918862068316966
0.5330199596303393	0.24173695474645976	0.07336438321206971	0.1518787024111311
0.521540603295778	0.24840100062955675	0.08328883532450933	0.14676956075015593
0.5351757751918789	0.2505715358061237	0.07366110770827998	0.1405915812937176
0.5461785707986321	0.24077568158593712	0.07588741803625419	0.13715832957917665
0.5495366681823585	0.24282063238406645	0.08015816143220103	0.12748453800137405
0.540776954299189	0.23793660893476629	0.09476352008140182	0.12652291668464274
0.5420145837409119	0.23902839832108116	0.096255214140782	0.1227018037972249
0.5335388830532335	0.2305792022490878	0.10698422209102058	0.1288976926066582
0.547069475946005	0.22419100112787896	0.10687886621047449	0.12186065671564165
0.5567328407439578	0.23206478723309776	0.09642895664106872	0.11477341538187569
0.5466092392693269	0.22056136955751776	0.10082217598216955	0.1320072151909859
0.5416989307136625	0.22484081385052845	0.08498183971798073	0.14847841571782835
0.5563904077435049	0.2238855119171466	0.06332438547441438	0.1563996948649343
0.5755153563020046	0.23890961889779164	0.045641336592044744	0.1399336882081589
0.5729671371199124	0.23492265847153518	0.05697711380759077	0.13513309060096168
0.5641850308333715	0.22319110884225482	0.06163922092222855	0.1509846394021451
0.5892489132269264	0.2244551435544044	0.060257771488188644	0.12603817173048043
0.5794140689307313	0.21538452045708154	0.06690497373388282	0.1382964368783043
0.5795854212260619	0.2165955339180891	0.07585221039256405	0.12796683446328483
0.5842813394664764	0.216445682415434	0.0781709943729405	0.1211019837451489
0.5852828107087727	0.2249342873057923	0.08396537007180449	0.10581753191363041
0.5786011841238919	0.2249363739659117	0.08213515068303175	0.11432729122716451
0.5779361015770382	0.22299900549669688	0.09328717692796942	0.10577771599829552
0.5853869687056298	0.2220704171928195	0.09408219147343921	0.09846042262811132
0.5859459020663973	0.22055721593527713	0.08739878323005017	0.10609809876827556
0.5714229869666962	0.2285691947866785	0.0894712811782128	0.11053653706841239
0.6010336621466921	0.21617678281294747	0.08372490796712435	0.09906464707323605
0.5801086952224845	0.2172939758749227	0.09494257168425366	0.10765475721833914
0.5884333983901545	0.22079152909858543	0.0798646396029739	0.11091043290828623
0.5882023062241789	0.21926698715776174	0.07642809531022628	0.11610261130783306
0.5991442359310879	0.23266820539296273	0.07881722544164589	0.08937033323430343
0.5957438460030025	0.2300073042226766	0.07636665801400529	0.09788219176031565
0.5752656374645551	0.2384925342818182	0.08039581690565593	0.10584601134797084
0.56760610980181	0.23643362105818957	0.0968913319714382	0.0990689371685621
0.5773475626776694	0.2186176332047104	0.09901429013469622	0.10502051398292397
0.5866894648572389	0.2305411646868646	0.10061641314103212	0.08215295731486426
0.5831051750698653	0.22507398932958228	0.10150558205179895	0.09031525354875355
0.5689933820606574	0.21229491072977932	0.1150274052665408	0.10368430194302232
0.5687170101552799	0.21287255291009774	0.12062586530130986	0.0977845716333124
0.5711968670025451	0.22172809677339064	0.11040498203224954	0.09667005419181456
0.5852247163925989	0.21694660928044918	0.10847330464022459	0.08935536968672744
0.5949748090534639	0.22319272129878304	0.10909948178865185	0.07273298785910123
0.5929679362291854	0.20774509769277621	0.12512138999000297	0.07416557608803526
0.6110790763852064	0.1968107303310894	0.11984246672447783	0.07226772655922642
0.6178637404545878	0.18996407664590456	0.12326496990916695	0.06890721299034083
0.6299215338633778	0.20292234147697275	0.10597273663605927	0.06118338802359015
0.630173150351153	0.21531761791279266	0.1015016984900465	0.053007533246007855
0.6470497578374184	0.21658113503646767	0.10477750170541539	0.031591605420698714
0.6529120560230932	0.20708616865896867	0.11740682190703057	0.022594953410907517
0.6461461580521525	0.21385450111822277	0.10863819520630667	0.03136114562331814
0.6363432712896572	0.2232439876466649	0.10945437012525104	0.03095837093842691
0.6291985987388934	0.22414798777046707	0.11615073588457013	0.030502677606069353
0.6249436877163427	0.22557064314763386	0.1192070485306123	0.03027862060541127
0.6369571524882616	0.23335599005906435	0.09132336900532492	0.038363488447349194
0.6197655466999938	0.24537051097512633	0.09165660457015347	0.04320733775472629
0.6233607772157679	0.23380596114306468	0.0905526593751108	0.0522806022660567
0.6118799904596016	0.231845629453792	0.09907398701424346	0.05720039307236296
0.5742499246033186	0.24478319519302413	0.10437590513393592	0.0765909750697213
0.5754797238574032	0.2320853061658645	0.09621748498836616	0.09621748498836616
0.5758503504253636	0.21843909138116754	0.09603306690659465	0.10967749128687422
0.569646194991399	0.23068565769767288	0.09382230840267854	0.10584583890824967
0.560676954357708	0.23014963892209836	0.10366920553372817	0.10550420118646542
0.5508272065528638	0.23846414132034077	0.10443009418634078	0.10627855794045464
0.5565933016159741	0.2298616771927632	0.10499247416038074	0.10855254703088217
0.5546751326664501	0.23703498266030668	0.10228461781845727	0.10600526685478592
0.5471812994013362	0.23828057212467185	0.10109388502461941	0.11344424344937246
0.5343407141329987	0.23484677762914058	0.11621901452785756	0.11459349371000313
0.5437147963380073	0.23749165654249757	0.09250723410297917	0.12628631301651583
0.5303731790459585	0.23782514460649687	0.07767336697193869	0.1541283093756059
0.5385069620073333	0.2382134173912977	0.07132698956835093	0.15195263103301807
0.5393065382629176	0.2379692692757678	0.06206720798826624	0.16065698447304833
0.5521521934349273	0.23200124366974537	0.053025763904801605	0.16282079899052568
0.563616758939012	0.2279942048151961	0.049752414360804825	0.15863662188498714
0.5654100457658655	0.225955540137928	0.06572758274231666	0.14290683135388985
0.573038987165978	0.21658837879793022	0.07755107980064238	0.13282155423544942
0.5629216631070437	0.21990393304011902	0.08867382430292607	0.1285005795499111
0.5579305570026679	0.22732360377112132	0.08827466136819269	0.12647117785801812
0.5537244805695248	0.2146784591028144	0.09359652014013432	0.13800054018752636
0.552022161028224	0.21470898318606688	0.10826045273148356	0.1250084030542256
0.5549414752004126	0.2162729844005777	0.09476607370812744	0.13401946669088222
0.5579245264705087	0.21252661336578887	0.09099845926131998	0.13855040090238244
0.5646192643146483	0.19519984048488476	0.08483648463894894	0.15534441056151807
0.5652810093361277	0.18819220301695952	0.07725956390712826	0.16926722373978445
0.5638501094329885	0.19730643707475393	0.06678854467821624	0.1720549088140412
0.5752577721436093	0.18498480201592665	0.06950518590237025	0.17025223993809382
0.5700703644097002	0.19100170299157743	0.07383279160387721	0.16509514099484515
0.5610094638418115	0.1973217431819936	0.08055626432539831	0.16111252865079662
0.5627779297954236	0.1896389501549633	0.08335097166840395	0.16423214838120914
0.5651988019495868	0.18874560571757193	0.06256855903699779	0.1834870332958435
0.5676342719187042	0.17665681946888037	0.06366269868006419	0.19204620993235116
0.5630379500498683	0.17577543828433742	0.05443093310306774	0.20675567856272642
0.5631841289898524	0.1770626832220447	0.07814969874283255	0.1816034890452703
0.5717756917651278	0.16576997941604574	0.06963732021180659	0.19281700860701992
0.553635018232585	0.18317798721056608	0.061401400817122885	0.20178559373972607
0.5569175656077074	0.17916210757272494	0.07494888683784846	0.18897143998171914
0.541558115870717	0.1704404824125317	0.09356699138360881	0.19443441033314254
0.55580071996433	0.16660936002251678	0.07450997093961668	0.2030799490735365
0.5471471269112737	0.1641206939344247	0.08772620096888646	0.20100597818541527
0.5366551175978015	0.16643161110886281	0.08711428672960997	0.20979898456372578
0.5351508704882308	0.1598649318530966	0.1007350560937738	0.20424914156489885
0.5152314395586166	0.17747017195867748	0.09114026663691842	0.21615812184578745
0.5081180285525994	0.17903972993181558	0.11354195360804659	0.19930028790753845
0.48951482548980957	0.18212193604433172	0.11779887664176103	0.2105643618240976
0.4892615106098623	0.18613609492599367	0.10246454794781984	0.22213784651632423
0.48926576267724087	0.1863520884308338	0.08995416420204966	0.23442798468987566
0.4973302837963325	0.18570916117668523	0.09143687015103759	0.2255236848759447
0.4934924112106336	0.1898429488245843	0.08153661153661243	0.23512802842816966
0.4976983834513132	0.1879767307634725	0.0844892573513487	0.22983562843386568
0.5112090747736132	0.18516175632798101	0.08152955168018113	0.2220996172182247
0.5021756334548011	0.17517101300385066	0.08808743328442412	0.234565920256924
0.5039211353115998	0.18271469600617915	0.09038023597395313	0.22298393270826794
0.5159187524174941	0.16829709815155589	0.08084731085328654	0.23493683857766343
0.5106013254022792	0.17462196880290864	0.08049675022992138	0.23427995556489078
0.49980374861026566	0.1783577142478559	0.07976399467393773	0.24207454246794072
0.4995439423730744	0.1769804886300636	0.08086889224921548	0.24260667674764644
0.5014110585871866	0.17827998210227003	0.07319024619394429	0.24711871311659916
0.48955964366333893	0.18218195357457548	0.06993709195190556	0.25832131081018006
0.49988594324361807	0.19240618926387523	0.06535713279922933	0.24235073469327745
0.4980346090491238	0.18759006136962708	0.06916003923258632	0.2452152903486629
0.48816633047884284	0.20153490721629483	0.08043541568417109	0.2298633466206913
0.5014693436765478	0.21347340349155905	0.06317919873766314	0.2218780540942299
0.5151992289743595	0.20928833246009906	0.04739447447179781	0.22811796409374374
0.5285237107876096	0.2167829266620824	0.03877930883022143	0.21591405372008643
0.5154691049072424	0.21864417817107046	0.043045530540799105	0.222841186380888
0.510099776822464	0.2188892630790893	0.06070895859078332	0.21030200150766354
0.5188445475667361	0.20563711562315085	0.0644449416542566	0.2110733951558564
0.5130316311043303	0.20959235585559724	0.06956745435432755	0.2078085586857451
0.516329803832616	0.2240928756690865	0.05084024275057494	0.20873707774772265
0.5038459121120666	0.2319395744163089	0.056253609651720556	0.20796090381990398
0.48891608434819506	0.251360494164668	0.05620591518101369	0.20351750630612317
0.49340327646751087	0.2452714717584994	0.05931287586343993	0.20201237591054977
0.5031114452236196	0.2501141306697943	0.053784875868327704	0.1929895482382583
0.5125915399141989	0.24606251061516973	0.055194001647586095	0.18615194782304523
0.5128519486144273	0.2424524616117299	0.06998999698860982	0.17470559278523282
0.5296218239402886	0.2391800352548949	0.06371701458641602	0.16748112621840053
0.5316112878214322	0.24608820776552645	0.05370084951054974	0.16859965490249168
0.5191497399131904	0.242249941179829	0.06312516344034272	0.17547515546663794
0.527501601453834	0.23901004614131002	0.060708612428535536	0.17277973997632048
0.5392990600494849	0.23684169007379477	0.05185978878147744	0.17199946109524294
0.5251599458486024	0.2422047589974431	0.051638228122992846	0.18099706703096186
0.5477218952574847	0.24835880059214607	0.028303112084305238	0.17561619206606402
0.5666415874067998	0.24603248215036752	0.0	0.1873259304428327
0.5822099241745675	0.2316912142239035	0.0	0.18609886160152891
0.5723782273231073	0.225388514164346	0.0	0.20223325851254673
0.5739729556631588	0.23130760604609163	0.0	0.19471943829074947
0.5667250324333997	0.241976079746908	0.0	0.19129888781969231
0.5732316622672624	0.24466694635408281	0.0	0.18210139137865475
0.5721235048059065	0.24492428310894526	0.0	0.18295221208514825
0.571676763615105	0.232304491617931	0.0	0.1960187447669639
0.5680160591077766	0.23218717677475548	0.0	0.19979676411746794
0.5771053826775171	0.21885705254721807	0.0	0.20403756477526494
0.5666305552372857	0.22830818592782687	0.0	0.2050612588348874
0.5713882319413308	0.22580174125190752	0.0	0.20281002680676163
0.5751292940753693	0.22313501671803151	0.0	0.20173568920659923
0.5937548952642866	0.2229485725869998	0.0	0.1832965321487135
0.5975876180893843	0.2099708860752548	0.0	0.19244149583536083
0.6030130548148585	0.19494781530499944	0.0	0.2020391298801421
0.6058212108136336	0.18310053262591952	0.0	0.2110782565604469
0.5996193609738741	0.20076229652376704	0.0	0.19961834250235885
0.5893287454703187	0.21225893760343179	0.0	0.19841231692624964
0.5814622683084066	0.22306848674098867	0.0	0.19546924495060458
0.5946474594597142	0.2226840891346131	0.0	0.18266845140567267
0.5819966114733427	0.22880496654188656	0.0	0.1891984219847708
0.5786326470166046	0.2398748432137959	0.0	0.18149250976959955
0.5659888728741421	0.2331337021551738	0.0	0.20087742497068412
0.561770044464318	0.23207744283824036	0.0	0.2061525126974416
0.564026005476241	0.23056783840225736	0.0	0.2054061561215016
0.5642526831088098	0.22520955512060697	0.0	0.21053776177058328
0.5651617425909446	0.23447820866027955	0.0	0.2003600487487758
0.5615899753678638	0.23098203438750375	0.0	0.2074279902446326
0.5588265552951812	0.2217122138116489	0.020324325317393595	0.19913690557577632
0.5462483986665262	0.2320631922892452	0.019972819533421695	0.20171558951080695
0.55465221464483	0.2375188188560906	0.0	0.20782896649907925
0.5478405851259522	0.2446499963357874	0.0	0.20750941853826035
0.5515893855314346	0.23449931640689878	0.0	0.21391129806166662
0.5489622661001141	0.23127112705105865	0.0	0.2197666068488272
0.5687363582247991	0.22192240239205738	0.0	0.2093412393831436
0.5597388609437512	0.23154725968467807	0.0	0.20871387937157063
0.5457243651327769	0.22955718801384797	0.019980388598616033	0.20473805825475896
0.5616840465032966	0.21496535035130124	0.03550035922417137	0.1878502439212307
0.5875779082590675	0.21562055145898076	0.020748097237943016	0.17605344304400858
