0.40214038381965184	0.2238364846950527	0.11709422283454685	0.25692890865074863
0.4030267542827625	0.22384517386741878	0.11667720329477746	0.2564508685550412
0.4045964167549135	0.22401122123531395	0.11619809413806326	0.2551942678717094
0.40626012524474936	0.22400665836584568	0.11605595850436512	0.2536772578850397
0.4076754293006601	0.222788120912078	0.11681503132101914	0.25272141846624274
0.4080428245029848	0.2233143047415271	0.11683705529913928	0.2518058154563487
0.40809498885352646	0.2247224721234428	0.11573840798120204	0.2514441310418287
0.40967789357358003	0.2239819262298189	0.11478896457998666	0.2515512156166144
0.41000483005131927	0.22441334760338405	0.11324147389338136	0.2523403484519154
0.4121375760372084	0.2244871580747343	0.11177063101591574	0.25160463487214163
0.4134752408406637	0.22458719593914125	0.11022800211588395	0.25170956110431114
0.41541858620753663	0.2241846847951153	0.11037882781912604	0.2500179011782221
0.416218478080255	0.2236183348159709	0.11080956750019504	0.24935361960357905
0.41662596033834215	0.22453759427290532	0.1098442935181575	0.248992151870595
0.4183327114062689	0.22423209855776574	0.11020413081198774	0.2472310592239776
0.4200612948974152	0.22431605284482828	0.10985689234606057	0.24576575991169586
0.4214410558041979	0.22400943810310106	0.10999340196438362	0.24455610412831744
0.4222796482634589	0.2236918669133946	0.10947844556359805	0.24455003925954857
0.4235840788598467	0.2228985485490116	0.10777652972771233	0.24574084286342932
0.42447799148501353	0.22248510279177316	0.10678230090736439	0.2462546048158489
0.4231803400287848	0.22193754080785216	0.10793045159333604	0.24695166757002698
0.4244529888360091	0.2217559427877233	0.10774035563962037	0.2460507127366473
0.42490074854532817	0.22171602131381155	0.10670965205754522	0.2466735780833152
0.42576000006030135	0.22259226676452123	0.10620009806060549	0.24544763511457207
0.4279258462006522	0.22247785224372307	0.10424250475506061	0.24535379680056404
0.4289492228687831	0.22271374092873797	0.10352703022653613	0.2448100059759427
0.4289261572153453	0.22237775295862974	0.10334894415127546	0.2453471456747494
0.4293617438498336	0.22310101907279895	0.10345138052311871	0.24408585655424878
0.4303708775502475	0.22338912232893257	0.10278290275853351	0.2434570973622865
0.4297052172908019	0.22454194569501518	0.10353921073380316	0.24221362628037982
0.42922384063106694	0.22340429803046877	0.1033848086782928	0.24398705266017143
0.4305824899533495	0.22370355984197982	0.10265427543568505	0.24305967476898552
0.4306725807768477	0.22409716390667553	0.10249761601886032	0.24273263929761635
0.4305445561685643	0.2256132028010394	0.10292934354811152	0.2409128974822848
0.4316186107752258	0.22497940616073256	0.1029454550533658	0.2404565280106759
0.43189760358303597	0.22482737587712728	0.1028261561445	0.24044886439533683
0.4324799335874298	0.22542735272873463	0.10231688934205141	0.2397758243417842
0.4353681877681132	0.22532431950730586	0.10131538402361973	0.23799210870096119
0.4361769673866898	0.22500015014216052	0.10141828358642435	0.23740459888472532
0.4360010757893646	0.22463688939171622	0.102490259883079	0.23687177493584005
0.4352830718070872	0.22492319748587242	0.10295146742336621	0.23684226328367416
0.4360604042707266	0.2247028436823854	0.10390536734011549	0.23533138470677253
0.4365753902523872	0.223908893477567	0.10418644748053552	0.23532926878951033
0.43781241833502876	0.22367225115274675	0.10322203654104656	0.2352932939711778
0.4378475249636126	0.22355450694425874	0.10251847160885748	0.23607949648327103
0.4394288335270224	0.22429034652270288	0.10069226453030528	0.23558855541996948
0.43954350131681846	0.22439535922711323	0.10082416617916992	0.23523697327689844
0.4391185123837371	0.2244387684639906	0.10052640731698433	0.235916311835288
0.4386791265598125	0.22370070964118602	0.10125330378676353	0.23636686001223794
0.43930948994346325	0.22383929247328863	0.10080266855155248	0.23604854903169561
0.43906596122940383	0.22372399622695532	0.10168978531069105	0.2355202572329499
0.4380280365082785	0.22351126129887708	0.10094197493492932	0.23751872725791512
0.4390167144735865	0.2247040986039745	0.10048758374224713	0.23579160318019196
0.4404406867386036	0.223649547351192	0.10079255511328511	0.23511721079691922
0.44021316685583767	0.22315140025683314	0.1007373889162946	0.23589804397103462
0.4405273892895533	0.22502924179495162	0.10053222375816696	0.23391114515732817
0.4406192699759109	0.2265203345580821	0.10047150526615574	0.23238889019985126
0.44101601905627275	0.22638897276350306	0.10107590679616615	0.23151910138405807
0.4396667630244155	0.22753364161040515	0.10084995439973303	0.2319496409654463
0.44129162885549217	0.22758026349194424	0.10020674582281539	0.23092136182974818
0.4425135188608073	0.22847702073542778	0.09997265786169736	0.22903680254206754
0.4414019006977589	0.22895342791778622	0.10091972959363281	0.228724941790822
0.4428265455698099	0.22846910997993455	0.09921402195666626	0.2294903224935893
0.4435270563428243	0.22827450980373537	0.09984017919462093	0.22835825465881934
0.44229268963709367	0.22907280160152269	0.09983876676971448	0.22879574199166913
0.44294525938569296	0.22906978842824718	0.09910984460631218	0.22887510757974766
0.4438862294851146	0.2282558878954519	0.0994342725376895	0.22842361008174397
0.4442433780067906	0.22774537417373517	0.10005584743451934	0.22795540038495476
0.44505978052113804	0.22703770047810248	0.09958173311902799	0.22832078588173152
0.445815932301634	0.22690693649461546	0.09965384430829649	0.2276232868954541
0.44504518414942756	0.228094231836523	0.10000632754965111	0.22685425646439827
0.4457045908046019	0.2271808915885319	0.0996881652461131	0.2274263523607531
0.4451021295995671	0.226675870621453	0.09967121647193375	0.2285507833070463
0.4432844496471853	0.22688705543557747	0.10109370934378929	0.22873478557344798
0.44245166957988297	0.22688055724315437	0.10255772790746155	0.2281100452695012
0.44313070911237157	0.22701661825397024	0.10208091508933424	0.22777175754432388
0.4422773781382538	0.22811407663470287	0.10217336042279718	0.22743518480424624
0.44234523634830714	0.2296048190377681	0.10174537256143325	0.22630457205249158
0.44294377904694693	0.23026532783363657	0.10099904230785281	0.2257918508115637
0.4423961492642067	0.23083811105957397	0.10108484567643013	0.2256808939997893
0.44384268641992924	0.23041085888869908	0.10137129785538276	0.22437515683598896
0.44464732015565545	0.231861811704157	0.10017511694534698	0.22331575119484046
0.44569357583776054	0.23095479650548292	0.09983058816966335	0.2235210394870932
0.4458755763131186	0.2306981168000026	0.09993984084076836	0.2234864660461105
0.44420414438526573	0.2317667266676984	0.1001108148489623	0.22391831409807356
0.44467993005482215	0.23220152632091265	0.09952410413398775	0.22359443949027738
0.4448985519083775	0.23233446334199298	0.0997228399852972	0.22304414476433237
0.4450181517507124	0.23306629113460406	0.09996210047072843	0.22195345664395502
0.444812267071547	0.23351598575524468	0.09959920419378841	0.22207254297941978
0.44608600111877805	0.23343453802520703	0.10023350062713983	0.22024596022887505
0.4466840978193295	0.23366525216330492	0.09978699231213128	0.21986365770523428
0.44715268438837863	0.23277855690181784	0.09951718694737716	0.22055157176242648
0.4467981071202465	0.2330353031065015	0.09971200743332023	0.22045458233993173
0.4459952841045044	0.2334460926214366	0.10009012014248818	0.2204685031315708
0.44638516168168785	0.23260750445104147	0.10034009472580828	0.22066723914146244
0.4452975516282571	0.23279450886577024	0.1005719764574752	0.22133596304849745
0.4461934084155844	0.23284972656434477	0.10032021824271646	0.22063664677735426
0.4464891394082348	0.2320554485364631	0.10138276178285789	0.22007265027244427
0.44585667508489524	0.23414811472597322	0.10062384428168261	0.21937136590744907
0.4455820850005235	0.23464231174272115	0.10106789234380206	0.21870771091295324
0.44703778162489216	0.23429480828789226	0.10070683902271316	0.2179605710645025
0.4467229902861062	0.2343885625115234	0.1015352143340098	0.21735323286836064
0.4472268294080247	0.23379302055227394	0.1012165864204687	0.21776356361923255
0.44839540457071847	0.23409299019689778	0.09999361755846158	0.21751798767392225
0.4490223754056489	0.23349074525320213	0.1002974050862231	0.2171894742549259
0.44966793364980956	0.23290432870481684	0.099831537041479	0.21759620060389454
0.4497038821032199	0.23304532573261183	0.09993201350991321	0.217318778654255
0.450547148186647	0.23404136093797803	0.09917576740611038	0.21623572346926465
0.4492149726309978	0.2342437961733172	0.1002538695240595	0.2162873616716255
0.44857824818781156	0.2348867389015893	0.10054014121796648	0.2159948716926326
0.44982113447855765	0.2337673154870458	0.10101174637927239	0.2153998036551241
0.4513072682706228	0.23290794725951855	0.10053313162988015	0.21525165283997844
0.4511295533913593	0.23397529227949213	0.1011546982199852	0.2137404561091635
0.45209253722839904	0.23439698924921512	0.10082811727753366	0.21268235624485213
0.45325658369598787	0.23457178551618396	0.10042909034269944	0.2117425404451286
0.45398616002844816	0.23530637552866548	0.09992637330602998	0.2107810911368564
0.4536033729183034	0.23554733389479862	0.10035108385200421	0.21049820933489366
0.4547427000066553	0.2343914432962058	0.10117986757043425	0.20968598912670477
0.45336479271085656	0.23494400610623653	0.10097980309489024	0.21071139808801675
0.4539760086413993	0.2340689991571907	0.10048254484319512	0.21147244735821497
0.45495120022891106	0.2340375984312847	0.09993063819168914	0.21108056314811507
0.4548718475404425	0.23406765835209944	0.10040190587230224	0.21065858823515576
0.4557242602912503	0.2337454084286619	0.09952260049450835	0.21100773078557952
0.45554826379447316	0.23349854314832097	0.09999589756493411	0.2109572954922718
0.45787410692731983	0.2335971242779441	0.09909799233581945	0.20943077645891678
0.4579486103230642	0.23341353085239522	0.09917895228953798	0.2094589065350026
0.45985347483146	0.23282546981190147	0.0991948423067246	0.20812621304991397
0.4589912415526136	0.23237676517915137	0.09913179091094516	0.20950020235728986
0.45788585041655805	0.2341019207623057	0.0986452851480203	0.20936694367311595
0.4570095208150147	0.23552024633112248	0.09884820783927888	0.208622025014584
0.4561746884522783	0.23640246123403838	0.09793209910651181	0.2094907512071715
0.4568000068406864	0.23597025164707552	0.09872904582454295	0.20850069568769516
0.45848315357830366	0.2364578765921861	0.09686893094111657	0.20819003888839366
0.45838865220387554	0.23691463975955565	0.0968072344950252	0.20788947354154355
0.4604809521931645	0.23634096650232134	0.09626784421750557	0.2069102370870085
0.46094241759411747	0.23673631013124946	0.0957664149104907	0.20655485736414236
0.4614161686824732	0.23665723242976733	0.09548805196301462	0.20643854692474475
0.46178032762178484	0.2375862567665546	0.09358163557363587	0.20705178003802466
0.4612237210430585	0.23668688776056207	0.09442084634150677	0.20766854485487257
0.46138576758547023	0.23688683587839285	0.09500879856234339	0.20671859797379358
0.4627292933439572	0.23756407881886862	0.09398600904189025	0.20572061879528383
0.4626343257257176	0.23736864892693002	0.09496839539688454	0.20502862995046786
0.46444108406468537	0.23673587759687786	0.09477243108703329	0.20405060725140345
0.4644470342097351	0.2375066268846635	0.09500334802870332	0.2030429908768981
0.4654722885046711	0.23761037846345973	0.09373520553129319	0.20318212750057593
0.46567085189657514	0.23796915716872613	0.09420546769325701	0.20215452324144154
0.46589559693492366	0.23767176734750298	0.09426651905021094	0.20216611666736242
0.46420023049472725	0.2376114645404285	0.09451555076215536	0.20367275420268885
0.4646657124925454	0.23739289565363492	0.095394707893598	0.20254668396022155
0.46496776049243627	0.23691454752920635	0.0971870233006813	0.20093066867767626
0.465008081506665	0.23590588353661576	0.0979725581630905	0.2011134767936287
0.46507586878089946	0.23713181985512555	0.09654124018063147	0.20125107118334348
0.4654951321870549	0.23609148118797213	0.09588636712551558	0.2025270194994574
0.4641112664887045	0.23660450180910372	0.09636811399778579	0.2029161177044059
0.46360607717913704	0.23820112885353237	0.09536208710950524	0.20283070685782534
0.4638232628279074	0.23869973027075853	0.09532707605633438	0.2021499308449996
0.46301276003756237	0.2408141461320279	0.0958271078832573	0.20034598594715247
0.46299589151012427	0.24077943096281068	0.09477415242886024	0.2014505250982048
0.4635144914953303	0.24046237301901116	0.09577219089241892	0.20025094459323955
0.46435124675551037	0.24102936353607457	0.09566062679076995	0.19895876291764508
0.4635508570254401	0.24194225505933858	0.09693683864351668	0.19757004927170457
0.46415866371550424	0.24118569043095286	0.09678081480382864	0.1978748310497143
0.46417903455435117	0.24217282330639223	0.09544999513482709	0.1981981470044295
0.46529546291851337	0.2427956580973664	0.09511762031217365	0.19679125867194655
0.4652744986172067	0.2448117361963015	0.09481256151987491	0.19510120366661696
0.4643630590157087	0.2453504265805841	0.09527417906177983	0.19501233534192738
0.4668263103561737	0.24367815757598998	0.09489189384793136	0.19460363821990492
0.46688667963733144	0.24461087777263388	0.09474965057822442	0.1937527920118103
0.46665608864416014	0.244456905372086	0.09499545940285861	0.19389154658089522
0.4676083637096565	0.2451792000454278	0.09388370769928595	0.19332872854562955
0.4662937155872239	0.2446500877871133	0.09543709135126664	0.19361910527439619
0.46635265446650437	0.24517132905901448	0.0950077295834586	0.1934682868910226
0.46691737549470685	0.2455235298476755	0.09496254232575888	0.1925965523318588
0.46826520268704624	0.24438615487106413	0.09501609819087907	0.19233254425101068
0.46965739244525306	0.2431004849552666	0.09387171567724213	0.1933704069222382
0.4684534708099951	0.24301372968900659	0.09411084664189089	0.19442195285910754
0.4670227584771347	0.24346593677818995	0.09546843801780217	0.19404286672687326
0.46705791240410455	0.24277420358195342	0.0952747480704147	0.19489313594352747
0.4689062369109627	0.24308394151628346	0.0953171597454297	0.1926926618273242
0.4689682868484327	0.24306043236695754	0.09580001224274665	0.19217126854186317
0.46948519672440203	0.24346572621265145	0.09630561509616545	0.19074346196678116
0.46985518162741	0.24400325684070448	0.09619509685002954	0.18994646468185591
0.4702536769442627	0.24316396356678327	0.09756942564172134	0.1890129338472328
0.4691753124614173	0.2443603069700387	0.09662374434686717	0.18984063622167674
0.4681029785527729	0.2445027567435992	0.09689547942924193	0.19049878527438593
0.4684200932263626	0.24497922070144743	0.09549859046033099	0.19110209561185898
0.46790837207355274	0.24509637915408689	0.09644576349661763	0.19054948527574275
0.4678819927364033	0.24509061864500725	0.09594558248826525	0.19108180613032424
0.4686930173047811	0.24461929617543404	0.09667008094668246	0.1900176055731022
0.46854798597828456	0.24427107388758845	0.09733210172051968	0.18984883841360728
0.46860867718128923	0.24569528314902314	0.09636961870573643	0.18932642096395116
0.46755523268401367	0.24567822028393158	0.09761276700433326	0.1891537800277216
0.4681868371809986	0.24546045878533676	0.09742772204129668	0.18892498199236785
0.4693311360828239	0.2448957545122066	0.09502094462098001	0.19075216478398954
0.47001384118192363	0.2464510448752574	0.09528368733763294	0.18825142660518612
0.470373341926511	0.246257476111517	0.0954459344713578	0.18792324749061415
0.4695707018420491	0.24698192193065158	0.09673383436933283	0.18671354185796654
0.4682436470326199	0.24769948941987582	0.09586129530229699	0.18819556824520733
0.46856426287058967	0.24781749414745696	0.09636825196686097	0.18724999101509227
0.4699883427580474	0.24826670354239389	0.0955649701816509	0.18617998351790782
0.46950788914205366	0.24971246558110224	0.09527237297393862	0.1855072723029054
0.4688096600801435	0.24874179085842957	0.09633900539921723	0.18610954366220964
0.4681446036367481	0.24888790408484274	0.09646131353389137	0.1865061787445179
0.46828167042861074	0.24786187093461698	0.09716158537477992	0.18669487326199238
0.4683696265739661	0.24979737089155873	0.09598675959716614	0.18584624293730914
0.46851570366683104	0.24959325111868352	0.09711717052911724	0.1847738746853682
0.46826954504846635	0.25051294445061806	0.09697870789089874	0.1842388026100169
0.4684724430502813	0.2508184461354128	0.09684209904929611	0.1838670117650098
0.46962118084984267	0.25076189291829637	0.09612962913884429	0.18348729709301664
0.4704932782677479	0.24974324525098102	0.09561474323205849	0.18414873324921255
0.46977783308901266	0.2502552393447676	0.09621023099495749	0.18375669657126226
0.46873312817618795	0.25118251923849966	0.09733677715678075	0.18274757542853168
0.4669861167922224	0.25153238704319814	0.09841780017934632	0.1830636959852331
0.46638015892532547	0.25193111126550544	0.09809273654450429	0.1835959932646648
0.4658381732989143	0.253529394916785	0.09774361184062615	0.18288881994367454
0.46472762155359437	0.2539777436543404	0.09831475224741562	0.18297988254464959
0.46332258406709154	0.2548668865538798	0.0990344713704192	0.18277605800860958
0.46244117633011284	0.2547250182835781	0.10031181011002079	0.18252199527628818
0.46117649350471784	0.2552557143062483	0.10114022293784873	0.18242756925118514
0.46314782490487594	0.25525273023229067	0.10090311713698179	0.18069632772585162
0.4644929223824101	0.25711919879922485	0.09846759071415026	0.17992028810421476
0.4641431937470445	0.2576030927510464	0.0978755155344363	0.18037819796747287
0.4636716950810213	0.257800385601043	0.09906929899260995	0.17945862032532567
0.46390547928812	0.2575067374208446	0.09930360966125912	0.1792841736297762
0.4635736914876458	0.25750830738002395	0.09923560209256081	0.1796823990397695
0.4631851077842051	0.2580044004787723	0.09914398172598918	0.17966651001103343
0.46344160059818784	0.25757587782995844	0.09947622306365025	0.1795062985082036
0.4635146882927272	0.2567021188161703	0.0994269495197305	0.18035624337137204
0.46450359931915836	0.25567446975907265	0.10010036891511674	0.17972156200665212
0.46527002088825903	0.2546168310711008	0.09994788851068279	0.1801652595299574
0.46556314779589153	0.25496360905267695	0.09989757417784542	0.17957566897358615
0.46668425485495774	0.2553904293070388	0.09880167589076637	0.17912363994723718
0.46790398527864585	0.2552134388665696	0.09922455108226354	0.17765802477252102
0.468485368130211	0.25485643735860825	0.09924677532433031	0.17741141918685052
0.4675318911754578	0.25431364148713964	0.10026878648149577	0.17788568085590672
0.46792286845819575	0.25419863835632434	0.09995465766668891	0.1779238355187911
0.46796306099982354	0.2539554757655987	0.09954370000908397	0.17853776322549378
0.4679424854865594	0.25326862313556947	0.09907953017937707	0.1797093611984941
0.4672388821039992	0.2525401267433405	0.09926836521883961	0.18095262593382067
0.4693760873888223	0.2525626567610066	0.0982857155009013	0.1797755403492698
0.4689542387732074	0.25287708184382984	0.0992226826275525	0.17894599675541029
0.46905255522649186	0.253450576678505	0.09766941951761073	0.1798274485773925
0.46933906967543015	0.25328023623675333	0.09775416827238328	0.1796265258154333
0.4703656526976618	0.2527863477313044	0.09714612024221056	0.1797018793288232
0.47124347985119486	0.2522392067945963	0.0977579229067254	0.1787593904474835
0.47043119575860437	0.2521295110401272	0.0983370045975942	0.17910228860367422
0.47006811163378437	0.2525138378662041	0.09833664631704031	0.17908140418297128
0.47081158220785513	0.25242452467526183	0.09776961638838601	0.178994276728497
0.4702298746582313	0.2526429784288656	0.0981592744548465	0.17896787245805645
0.4697937662100045	0.25326549389460346	0.09825965323747422	0.17868108665791788
0.469160325026968	0.25534224140949185	0.09711829874192147	0.17837913482161868
0.4685024844440204	0.25493372464415404	0.09784114343917437	0.17872264747265115
0.46873418027556346	0.2545483872779383	0.09781279638461468	0.1789046360618836
0.4694334956254841	0.2554215780931224	0.09742866296690583	0.17771626331448767
0.47092380695009406	0.2550956076397357	0.09663791849453095	0.17734266691563932
0.47027247581376885	0.255781519703634	0.09677065295595097	0.17717535152664624
0.4685247360422782	0.2566144151233064	0.09756934047309887	0.17729150836131646
0.4688289654554029	0.2569012427028753	0.0985808738819036	0.17568891795981817
0.4709157400837217	0.255488437465126	0.09737941925294148	0.17621640319821089
0.4690401776994068	0.25514650070089834	0.09840046382845855	0.17741285777123636
0.4680714556702559	0.2547855865425186	0.10009406150229949	0.17704889628492587
0.46766799653864716	0.25592498674506003	0.09978899459996052	0.17661802211633248
0.4667942991197968	0.2569864942708729	0.10021592529370887	0.17600328131562146
0.46487320625520956	0.2576488446613371	0.10067640028714667	0.17680154879630675
0.4660684546583006	0.25715869608875186	0.10049031111578703	0.1762825381371604
0.46443211326321265	0.25886659319167293	0.10039174000227599	0.1763095535428383
0.46404747904492794	0.2599945818562275	0.10034898390263768	0.17560895519620687
0.46420596907454004	0.2591492139447127	0.09972743972165014	0.1769173772590972
0.46495766676252376	0.25919861815469286	0.09915499643083953	0.17668871865194374
0.46478517541722386	0.25958462673661503	0.09867887879439045	0.1769513190517705
0.4656652585693696	0.2587565466004582	0.09955036688862508	0.17602782794154717
0.4659581316129203	0.2584867350418837	0.09991324125032473	0.1756418920948713
0.4647610866122971	0.2574826552144104	0.10170037526088188	0.17605588291241053
0.4659652528957655	0.2569800298142385	0.1014785934264431	0.1755761238635529
0.46685432219969086	0.25612271860510033	0.10310851287308803	0.17391444632212075
0.4675881386870865	0.2565825017984527	0.10266027652255577	0.17316908299190495
0.4691222461670058	0.25623550957122193	0.10265145374199414	0.1719907905197782
0.46947748497051733	0.25499804504096046	0.10341197101681361	0.17211249897170863
0.46941409448971505	0.25545664676663876	0.10265473292302217	0.17247452582062395
0.468137288504924	0.25493802057613435	0.10417947507711789	0.17274521584182378
0.4688725989672951	0.25588252631928154	0.102642240993825	0.1726026337195984
0.469114441090396	0.2559984799042369	0.10177251618067831	0.1731145628246887
0.47004905342306896	0.2551177303068882	0.10301518541003914	0.17181803086000363
0.47019864562842756	0.25489965413150895	0.10313977693558904	0.17176192330447457
0.4697002737975777	0.25507390391218965	0.10271180096893794	0.17251402132129454
0.46867628451986354	0.2558636514737149	0.10208752831473149	0.17337253569169012
0.46791678134384906	0.25474370242514077	0.10320690999894318	0.17413260623206692
0.46789417611415984	0.25355133741360064	0.10484834850291355	0.173706137969326
0.4689766338227963	0.2532446215193391	0.10385701440514992	0.1739217302527147
0.46842360246827985	0.25359110116740247	0.10464389343980532	0.17334140292451236
0.4687919646951156	0.25431492587609345	0.10505517962228202	0.17183792980650875
0.4697010640013176	0.2549408140254711	0.10470137008270518	0.1706567518905061
0.4696230625173221	0.25375735346913914	0.10545585585771566	0.17116372815582298
0.47074426785484624	0.25296486759296827	0.10542146898352844	0.1708693955686571
0.47135510230550354	0.25130220679899534	0.10584157846570709	0.17150111242979413
0.47036865155910684	0.2521002225384173	0.10562985781796688	0.17190126808450906
0.46935033886144334	0.2518386616757263	0.10589733190365425	0.17291366755917606
0.4704085178385478	0.2518907094162313	0.1052885297121839	0.17241224303303695
0.47065201747701235	0.2505089452494758	0.10553384570279115	0.1733051915707208
0.47080822821341345	0.25136164960880464	0.10579097535689105	0.172039146820891
0.47152582771710827	0.25091329775756777	0.10481978577081891	0.172741088754505
0.47150553369495113	0.25032986326416246	0.10508052705860654	0.17308407598227982
0.4711418186976467	0.2495870696702507	0.10469327278954857	0.174577838842554
0.4702040612052287	0.25038523220695214	0.10491303443883938	0.17449767214897968
0.46808294007980555	0.25191901610764145	0.10497437885152469	0.17502366496102817
0.46865965087416134	0.25204065479017046	0.1052330253148337	0.1740666690208345
0.46977466251765304	0.25247073195112674	0.10420885201702924	0.17354575351419096
0.46977307262403806	0.25173457527946846	0.10463891234066898	0.17385343975582446
0.46901549876109533	0.25267504483974157	0.10511400529440729	0.17319545110475582
0.4699209068641118	0.25304016929995	0.1041744478098897	0.1728644760260484
0.4696508339334882	0.2532821481593376	0.10467916574449058	0.17238785216268354
0.4680347421472116	0.25415127155248546	0.10610088164312638	0.17171310465717649
0.4689456536827023	0.25338656494726286	0.10627213872979291	0.1713956426402419
0.46959996417163263	0.25368824957060326	0.10487631771168153	0.17183546854608256
0.46943139680150797	0.2527196367668139	0.1050147737352113	0.17283419269646688
0.4682183467233245	0.2532794815318976	0.10408455191286646	0.17441761983191137
0.4688911340012344	0.2528510788141621	0.10369227249139581	0.17456551469320764
0.4692483742029641	0.2525239863976692	0.10370237064733279	0.17452526875203397
0.4695611540271085	0.2521464625737349	0.10379888603907621	0.17449349736008038
0.46890686029520645	0.2531159233072915	0.10376888789615459	0.17420832850134757
0.469539498773213	0.2529050869302999	0.10348917208209686	0.17406624221439027
0.4686791832288467	0.25273072105517125	0.10449115717745724	0.1740989385385247
0.46846555945580803	0.2544133806761089	0.1033874715758938	0.17373358829218913
0.4670871357713684	0.25430074800667163	0.10457632773359565	0.17403578848836423
0.4672539271670445	0.2544331505401753	0.10475811480338659	0.17355480748939356
0.4666832934156354	0.2547478006331403	0.10447049563723479	0.17409841031398943
0.46581350128722365	0.2565578028876341	0.10532676900257622	0.17230192682256612
