0.4145	0.2185	0.11366666666666667	0.25333333333333335
0.41383333333333333	0.21883333333333332	0.11333333333333333	0.254
0.4156666666666667	0.219	0.1115	0.25383333333333336
0.41733333333333333	0.2195	0.10933333333333334	0.25383333333333336
0.4201666666666667	0.21816666666666668	0.10933333333333334	0.25233333333333335
0.4206666666666667	0.21816666666666668	0.11	0.25116666666666665
0.42233333333333334	0.218	0.11016666666666666	0.2495
0.42283333333333334	0.21833333333333332	0.10983333333333334	0.249
0.4226666666666667	0.21933333333333332	0.10966666666666666	0.24833333333333332
0.4241666666666667	0.2185	0.10916666666666666	0.24816666666666667
0.42433333333333334	0.2175	0.11066666666666666	0.2475
0.4236666666666667	0.218	0.109	0.24933333333333332
0.427	0.2175	0.10783333333333334	0.24766666666666667
0.42716666666666664	0.21816666666666668	0.10666666666666667	0.248
0.42866666666666664	0.21833333333333332	0.10516666666666667	0.24783333333333332
0.42933333333333334	0.21766666666666667	0.105	0.248
0.42766666666666664	0.21866666666666668	0.10566666666666667	0.248
0.428	0.21916666666666668	0.10583333333333333	0.247
0.427	0.22066666666666668	0.10583333333333333	0.2465
0.43	0.22	0.104	0.246
0.43	0.22133333333333333	0.1035	0.24516666666666667
0.43016666666666664	0.22083333333333333	0.1045	0.2445
0.42916666666666664	0.223	0.104	0.24383333333333335
0.4295	0.223	0.10383333333333333	0.24366666666666667
0.4305	0.22316666666666668	0.10316666666666667	0.24316666666666667
0.43266666666666664	0.22216666666666668	0.10383333333333333	0.24133333333333334
0.43316666666666664	0.222	0.10416666666666667	0.24066666666666667
0.4335	0.22216666666666668	0.10433333333333333	0.24
0.435	0.2215	0.10333333333333333	0.24016666666666667
0.43533333333333335	0.2235	0.1035	0.23766666666666666
0.43616666666666665	0.22366666666666668	0.103	0.23716666666666666
0.43866666666666665	0.22216666666666668	0.103	0.23616666666666666
0.4405	0.22166666666666668	0.10166666666666667	0.23616666666666666
0.4415	0.22066666666666668	0.10333333333333333	0.2345
0.44333333333333336	0.21933333333333332	0.104	0.23333333333333334
0.44516666666666665	0.21916666666666668	0.10366666666666667	0.232
0.44333333333333336	0.2205	0.10466666666666667	0.2315
0.44183333333333336	0.22233333333333333	0.10533333333333333	0.2305
0.4445	0.22283333333333333	0.10483333333333333	0.22783333333333333
0.44733333333333336	0.22116666666666668	0.10533333333333333	0.22616666666666665
0.449	0.2215	0.1035	0.226
0.45066666666666666	0.222	0.10116666666666667	0.22616666666666665
0.4503333333333333	0.22216666666666668	0.10133333333333333	0.22616666666666665
0.4498333333333333	0.223	0.101	0.22616666666666665
0.4503333333333333	0.22383333333333333	0.101	0.22483333333333333
0.44916666666666666	0.22466666666666665	0.1015	0.22466666666666665
0.4508333333333333	0.22366666666666668	0.101	0.2245
0.4503333333333333	0.22383333333333333	0.10216666666666667	0.22366666666666668
0.45066666666666666	0.22383333333333333	0.10266666666666667	0.22283333333333333
0.4513333333333333	0.22366666666666668	0.102	0.223
0.452	0.223	0.10216666666666667	0.22283333333333333
0.45366666666666666	0.224	0.10083333333333333	0.2215
0.4538333333333333	0.224	0.10116666666666667	0.221
0.4525	0.22466666666666665	0.10133333333333333	0.2215
0.454	0.22483333333333333	0.0995	0.22166666666666668
0.4545	0.22466666666666665	0.0995	0.22133333333333333
0.45366666666666666	0.227	0.0995	0.21983333333333333
0.4528333333333333	0.227	0.10066666666666667	0.2195
0.453	0.22733333333333333	0.102	0.21766666666666667
0.4535	0.2265	0.10233333333333333	0.21766666666666667
0.453	0.22716666666666666	0.10233333333333333	0.2175
0.45266666666666666	0.22866666666666666	0.10216666666666667	0.2165
0.45316666666666666	0.22866666666666666	0.10133333333333333	0.21683333333333332
0.45316666666666666	0.229	0.10066666666666667	0.21716666666666667
0.4523333333333333	0.22983333333333333	0.10066666666666667	0.21716666666666667
0.4508333333333333	0.23033333333333333	0.10083333333333333	0.218
0.452	0.22983333333333333	0.10016666666666667	0.218
0.452	0.23	0.10083333333333333	0.21716666666666667
0.45	0.2315	0.1015	0.217
0.44916666666666666	0.23266666666666666	0.10116666666666667	0.217
0.448	0.23366666666666666	0.10116666666666667	0.21716666666666667
0.44633333333333336	0.23416666666666666	0.1025	0.217
0.44616666666666666	0.23483333333333334	0.10166666666666667	0.21733333333333332
0.44466666666666665	0.23683333333333334	0.09966666666666667	0.21883333333333332
0.44733333333333336	0.2365	0.09816666666666667	0.218
0.44716666666666666	0.2365	0.098	0.21833333333333332
0.44666666666666666	0.23616666666666666	0.09916666666666667	0.218
0.44416666666666665	0.23883333333333334	0.09933333333333333	0.21766666666666667
0.444	0.23883333333333334	0.10016666666666667	0.217
0.44616666666666666	0.2385	0.1005	0.21483333333333332
0.44733333333333336	0.2385	0.1	0.21416666666666667
0.44766666666666666	0.23966666666666667	0.09933333333333333	0.21333333333333335
0.44733333333333336	0.241	0.0985	0.21316666666666667
0.44466666666666665	0.2425	0.09816666666666667	0.21466666666666667
0.4465	0.24166666666666667	0.097	0.21483333333333332
0.44483333333333336	0.24416666666666667	0.09633333333333334	0.21466666666666667
0.4455	0.24416666666666667	0.0965	0.21383333333333332
0.44483333333333336	0.24333333333333335	0.098	0.21383333333333332
0.44333333333333336	0.244	0.09716666666666667	0.2155
0.44533333333333336	0.243	0.09683333333333333	0.21483333333333332
0.44683333333333336	0.2425	0.09566666666666666	0.215
0.4488333333333333	0.2415	0.0955	0.21416666666666667
0.45066666666666666	0.23983333333333334	0.09633333333333334	0.21316666666666667
0.4498333333333333	0.24083333333333334	0.09533333333333334	0.214
0.4505	0.23983333333333334	0.09583333333333334	0.21383333333333332
0.4498333333333333	0.24	0.09733333333333333	0.21283333333333335
0.44866666666666666	0.24083333333333334	0.098	0.2125
0.4498333333333333	0.23966666666666667	0.09766666666666667	0.21283333333333335
0.44916666666666666	0.23933333333333334	0.09883333333333333	0.21266666666666667
0.4493333333333333	0.23966666666666667	0.098	0.213
0.44866666666666666	0.24	0.09866666666666667	0.21266666666666667
0.44866666666666666	0.24033333333333334	0.09833333333333333	0.21266666666666667
0.44783333333333336	0.24183333333333334	0.09833333333333333	0.212
0.44666666666666666	0.242	0.09933333333333333	0.212
0.447	0.2425	0.10016666666666667	0.21033333333333334
0.44616666666666666	0.2425	0.1015	0.20983333333333334
0.44633333333333336	0.24266666666666667	0.10216666666666667	0.20883333333333334
0.44816666666666666	0.24283333333333335	0.10133333333333333	0.20766666666666667
0.44866666666666666	0.2435	0.10083333333333333	0.207
0.44916666666666666	0.242	0.1015	0.20733333333333334
0.44916666666666666	0.24383333333333335	0.10116666666666667	0.20583333333333334
0.451	0.24266666666666667	0.10133333333333333	0.205
0.45216666666666666	0.2405	0.10033333333333333	0.207
0.4523333333333333	0.241	0.09966666666666667	0.207
0.453	0.24083333333333334	0.10033333333333333	0.20583333333333334
0.45366666666666666	0.24	0.10033333333333333	0.206
0.453	0.23916666666666667	0.10166666666666667	0.20616666666666666
0.455	0.23916666666666667	0.1	0.20583333333333334
0.4578333333333333	0.23833333333333334	0.098	0.20583333333333334
0.4575	0.238	0.09883333333333333	0.20566666666666666
0.45716666666666667	0.23783333333333334	0.09933333333333333	0.20566666666666666
0.4578333333333333	0.23866666666666667	0.09716666666666667	0.20633333333333334
0.458	0.23783333333333334	0.09683333333333333	0.20733333333333334
0.45816666666666667	0.2375	0.097	0.20733333333333334
0.4588333333333333	0.23783333333333334	0.0955	0.20783333333333334
0.4588333333333333	0.23866666666666667	0.09566666666666666	0.20683333333333334
0.45916666666666667	0.2385	0.09466666666666666	0.20766666666666667
0.4595	0.23766666666666666	0.09583333333333334	0.207
0.458	0.23766666666666666	0.09766666666666667	0.20666666666666667
0.45916666666666667	0.2365	0.09766666666666667	0.20666666666666667
0.46016666666666667	0.23683333333333334	0.09716666666666667	0.20583333333333334
0.4595	0.238	0.09816666666666667	0.20433333333333334
0.45916666666666667	0.23833333333333334	0.09883333333333333	0.20366666666666666
0.45866666666666667	0.23966666666666667	0.09833333333333333	0.20333333333333334
0.4585	0.2405	0.09766666666666667	0.20333333333333334
0.457	0.24116666666666667	0.09866666666666667	0.20316666666666666
0.45766666666666667	0.23966666666666667	0.09916666666666667	0.2035
0.45766666666666667	0.24	0.09866666666666667	0.20366666666666666
0.4573333333333333	0.24066666666666667	0.09933333333333333	0.20266666666666666
0.4558333333333333	0.24133333333333334	0.101	0.20183333333333334
0.456	0.24183333333333334	0.10016666666666667	0.202
0.4558333333333333	0.24316666666666667	0.1	0.201
0.45866666666666667	0.242	0.098	0.20133333333333334
0.46	0.24266666666666667	0.09866666666666667	0.19866666666666666
0.462	0.242	0.099	0.197
0.46116666666666667	0.24133333333333334	0.10116666666666667	0.19633333333333333
0.45966666666666667	0.24266666666666667	0.102	0.19566666666666666
0.4598333333333333	0.243	0.1	0.19716666666666666
0.45916666666666667	0.24416666666666667	0.09966666666666667	0.197
0.4583333333333333	0.2445	0.10033333333333333	0.19683333333333333
0.4595	0.24466666666666667	0.1	0.19583333333333333
0.459	0.24566666666666667	0.09966666666666667	0.19566666666666666
0.45966666666666667	0.24683333333333332	0.0985	0.195
0.45716666666666667	0.24916666666666668	0.099	0.19466666666666665
0.45766666666666667	0.249	0.09933333333333333	0.194
0.4593333333333333	0.2475	0.0995	0.19366666666666665
0.4575	0.249	0.1	0.1935
0.4578333333333333	0.2475	0.101	0.19366666666666665
0.45866666666666667	0.24766666666666667	0.0995	0.19416666666666665
0.4593333333333333	0.24716666666666667	0.09883333333333333	0.19466666666666665
0.4595	0.2475	0.09816666666666667	0.19483333333333333
0.4598333333333333	0.24766666666666667	0.098	0.1945
0.461	0.247	0.09833333333333333	0.19366666666666665
0.4595	0.24866666666666667	0.098	0.19383333333333333
0.4605	0.24866666666666667	0.098	0.19283333333333333
0.459	0.2495	0.099	0.1925
0.45716666666666667	0.249	0.10016666666666667	0.19366666666666665
0.4578333333333333	0.248	0.10033333333333333	0.19383333333333333
0.46016666666666667	0.24916666666666668	0.09833333333333333	0.19233333333333333
0.4583333333333333	0.2495	0.0995	0.19266666666666668
0.45766666666666667	0.24916666666666668	0.1005	0.19266666666666668
0.4595	0.24933333333333332	0.09983333333333333	0.19133333333333333
0.4595	0.25033333333333335	0.09916666666666667	0.191
0.46	0.25066666666666665	0.09766666666666667	0.19166666666666668
0.4615	0.25	0.09733333333333333	0.19116666666666668
0.462	0.25116666666666665	0.097	0.18983333333333333
0.4628333333333333	0.251	0.09733333333333333	0.18883333333333333
0.462	0.25216666666666665	0.09766666666666667	0.18816666666666668
0.4633333333333333	0.25233333333333335	0.09683333333333333	0.1875
0.4628333333333333	0.25283333333333335	0.09633333333333334	0.188
0.4618333333333333	0.25416666666666665	0.09783333333333333	0.18616666666666667
0.4615	0.254	0.09816666666666667	0.18633333333333332
0.46	0.25566666666666665	0.098	0.18633333333333332
0.46066666666666667	0.25616666666666665	0.09716666666666667	0.186
0.4603333333333333	0.2565	0.09833333333333333	0.18483333333333332
0.46116666666666667	0.25516666666666665	0.09933333333333333	0.18433333333333332
0.46166666666666667	0.255	0.09933333333333333	0.184
0.46	0.25583333333333336	0.10083333333333333	0.18333333333333332
0.461	0.25433333333333336	0.10166666666666667	0.183
0.462	0.25283333333333335	0.10316666666666667	0.182
0.4628333333333333	0.2525	0.1025	0.18216666666666667
0.4623333333333333	0.25133333333333335	0.104	0.18233333333333332
0.46366666666666667	0.25083333333333335	0.10433333333333333	0.18116666666666667
0.46366666666666667	0.2495	0.1065	0.18033333333333335
0.46366666666666667	0.24833333333333332	0.10683333333333334	0.18116666666666667
0.4635	0.2485	0.10616666666666667	0.18183333333333335
0.4646666666666667	0.247	0.10683333333333334	0.1815
0.4645	0.2475	0.10683333333333334	0.18116666666666667
0.46416666666666667	0.24733333333333332	0.10733333333333334	0.18116666666666667
0.4661666666666667	0.245	0.10733333333333334	0.1815
0.4653333333333333	0.24583333333333332	0.10766666666666666	0.18116666666666667
0.4651666666666667	0.24616666666666667	0.1075	0.18116666666666667
0.4656666666666667	0.24483333333333332	0.1075	0.182
0.4648333333333333	0.24616666666666667	0.106	0.183
0.46366666666666667	0.2475	0.10583333333333333	0.183
0.464	0.24716666666666667	0.106	0.18283333333333332
0.4638333333333333	0.24716666666666667	0.105	0.184
0.4638333333333333	0.24783333333333332	0.10433333333333333	0.184
0.46266666666666667	0.24833333333333332	0.104	0.185
0.46366666666666667	0.24833333333333332	0.1025	0.1855
0.4635	0.2505	0.10183333333333333	0.18416666666666667
0.4635	0.24916666666666668	0.10366666666666667	0.18366666666666667
0.4648333333333333	0.2485	0.10316666666666667	0.1835
0.4645	0.24766666666666667	0.10433333333333333	0.1835
0.4645	0.24716666666666667	0.10383333333333333	0.1845
0.4646666666666667	0.247	0.10383333333333333	0.1845
0.4653333333333333	0.24683333333333332	0.10366666666666667	0.18416666666666667
0.464	0.24783333333333332	0.103	0.18516666666666667
0.4645	0.24866666666666667	0.10216666666666667	0.18466666666666667
0.4648333333333333	0.24833333333333332	0.10266666666666667	0.18416666666666667
0.466	0.2475	0.10116666666666667	0.18533333333333332
0.4648333333333333	0.24733333333333332	0.10233333333333333	0.1855
0.4658333333333333	0.2485	0.10033333333333333	0.18533333333333332
0.4675	0.248	0.10133333333333333	0.18316666666666667
0.468	0.24916666666666668	0.10016666666666667	0.18266666666666667
0.4678333333333333	0.24866666666666667	0.10116666666666667	0.18233333333333332
0.4655	0.25033333333333335	0.10083333333333333	0.18333333333333332
0.4648333333333333	0.25066666666666665	0.10166666666666667	0.18283333333333332
0.4643333333333333	0.25166666666666665	0.10166666666666667	0.18233333333333332
0.4653333333333333	0.25083333333333335	0.10116666666666667	0.18266666666666667
0.4656666666666667	0.2495	0.10233333333333333	0.1825
0.4661666666666667	0.24833333333333332	0.1035	0.182
0.4668333333333333	0.24666666666666667	0.10366666666666667	0.18283333333333332
0.4675	0.2475	0.10266666666666667	0.18233333333333332
0.4686666666666667	0.24766666666666667	0.10183333333333333	0.18183333333333335
0.4688333333333333	0.2475	0.10316666666666667	0.1805
0.4693333333333333	0.247	0.10266666666666667	0.181
0.4678333333333333	0.24916666666666668	0.10216666666666667	0.18083333333333335
0.4658333333333333	0.24916666666666668	0.104	0.181
0.4668333333333333	0.24816666666666667	0.1035	0.1815
0.465	0.248	0.10516666666666667	0.18183333333333335
0.4633333333333333	0.24883333333333332	0.10466666666666667	0.18316666666666667
0.4643333333333333	0.24716666666666667	0.10583333333333333	0.18266666666666667
0.4646666666666667	0.24683333333333332	0.10583333333333333	0.18266666666666667
0.4645	0.2455	0.107	0.183
0.4618333333333333	0.24733333333333332	0.1075	0.18333333333333332
0.46216666666666667	0.24716666666666667	0.10716666666666666	0.1835
0.4603333333333333	0.24783333333333332	0.10783333333333334	0.184
0.45916666666666667	0.24933333333333332	0.107	0.1845
0.4578333333333333	0.25016666666666665	0.10733333333333334	0.18466666666666667
0.4593333333333333	0.24933333333333332	0.10783333333333334	0.1835
0.4598333333333333	0.24916666666666668	0.108	0.183
0.46066666666666667	0.24883333333333332	0.10733333333333334	0.18316666666666667
0.4595	0.24983333333333332	0.10683333333333334	0.18383333333333332
0.4595	0.24933333333333332	0.10766666666666666	0.1835
0.45966666666666667	0.24933333333333332	0.10666666666666667	0.18433333333333332
0.45916666666666667	0.24933333333333332	0.10733333333333334	0.18416666666666667
0.45716666666666667	0.251	0.10633333333333334	0.1855
0.4573333333333333	0.2505	0.10716666666666666	0.185
0.4575	0.2515	0.1065	0.1845
0.4578333333333333	0.25166666666666665	0.10566666666666667	0.18483333333333332
0.4585	0.25133333333333335	0.10583333333333333	0.18433333333333332
0.457	0.2525	0.1065	0.184
0.45816666666666667	0.25216666666666665	0.10666666666666667	0.183
0.4588333333333333	0.25183333333333335	0.106	0.18333333333333332
0.4583333333333333	0.252	0.1055	0.18416666666666667
0.458	0.25233333333333335	0.10583333333333333	0.18383333333333332
0.45766666666666667	0.253	0.10533333333333333	0.184
0.45616666666666666	0.25383333333333336	0.10633333333333334	0.18366666666666667
0.4555	0.25383333333333336	0.10666666666666667	0.184
0.45416666666666666	0.254	0.10666666666666667	0.18516666666666667
0.4545	0.25416666666666665	0.1065	0.18483333333333332
0.4563333333333333	0.25316666666666665	0.10666666666666667	0.18383333333333332
0.45766666666666667	0.2525	0.10566666666666667	0.18416666666666667
0.4585	0.2525	0.10366666666666667	0.18533333333333332
0.4583333333333333	0.25283333333333335	0.104	0.18483333333333332
0.4588333333333333	0.25116666666666665	0.10533333333333333	0.18466666666666667
0.45716666666666667	0.25133333333333335	0.106	0.1855
0.4565	0.25133333333333335	0.106	0.18616666666666667
0.457	0.25133333333333335	0.10566666666666667	0.186
0.45466666666666666	0.253	0.10633333333333334	0.186
0.4543333333333333	0.2535	0.10666666666666667	0.1855
0.45516666666666666	0.25366666666666665	0.10616666666666667	0.185
0.4563333333333333	0.25283333333333335	0.10616666666666667	0.18466666666666667
0.4558333333333333	0.25333333333333335	0.10683333333333334	0.184
0.455	0.25366666666666665	0.10616666666666667	0.18516666666666667
0.45366666666666666	0.25366666666666665	0.107	0.18566666666666667
0.45616666666666666	0.25233333333333335	0.10566666666666667	0.18583333333333332
0.458	0.25233333333333335	0.10533333333333333	0.18433333333333332
0.4563333333333333	0.253	0.1055	0.18516666666666667
0.4575	0.2515	0.10683333333333334	0.18416666666666667
0.4555	0.25316666666666665	0.107	0.18433333333333332
0.4558333333333333	0.25166666666666665	0.1085	0.184
0.45416666666666666	0.2525	0.10883333333333334	0.1845
0.4548333333333333	0.252	0.10766666666666666	0.1855
0.4533333333333333	0.25133333333333335	0.1085	0.18683333333333332
0.455	0.25083333333333335	0.10833333333333334	0.18583333333333332
0.45466666666666666	0.25133333333333335	0.10816666666666666	0.18583333333333332
0.456	0.24983333333333332	0.10816666666666666	0.186
0.4563333333333333	0.24933333333333332	0.10933333333333334	0.185
0.45866666666666667	0.24783333333333332	0.10783333333333334	0.18566666666666667
0.4585	0.247	0.108	0.1865
0.4603333333333333	0.24683333333333332	0.10616666666666667	0.18666666666666668
0.4608333333333333	0.2465	0.1075	0.18516666666666667
0.46066666666666667	0.2465	0.108	0.18483333333333332
0.46066666666666667	0.24783333333333332	0.10683333333333334	0.18466666666666667
0.45916666666666667	0.24933333333333332	0.10716666666666666	0.18433333333333332
0.4603333333333333	0.25033333333333335	0.10683333333333334	0.1825
0.4595	0.25133333333333335	0.10716666666666666	0.182
0.4578333333333333	0.2535	0.1065	0.18216666666666667
0.4568333333333333	0.253	0.10683333333333334	0.18333333333333332
0.45566666666666666	0.254	0.10566666666666667	0.18466666666666667
0.455	0.25466666666666665	0.10616666666666667	0.18416666666666667
0.4563333333333333	0.2545	0.10566666666666667	0.1835
0.4558333333333333	0.25416666666666665	0.10583333333333333	0.18416666666666667
0.45466666666666666	0.25483333333333336	0.107	0.1835
0.4545	0.2555	0.10833333333333334	0.18166666666666667
0.4555	0.25483333333333336	0.1065	0.18316666666666667
0.4548333333333333	0.2545	0.10666666666666667	0.184
0.45516666666666666	0.2555	0.105	0.18433333333333332
0.4545	0.25583333333333336	0.10666666666666667	0.183
0.45366666666666666	0.25616666666666665	0.1065	0.18366666666666667
0.45266666666666666	0.25616666666666665	0.10683333333333334	0.18433333333333332
0.45116666666666666	0.25783333333333336	0.107	0.184
0.45366666666666666	0.25716666666666665	0.106	0.18316666666666667
0.4553333333333333	0.25533333333333336	0.10666666666666667	0.18266666666666667
0.4535	0.25616666666666665	0.10666666666666667	0.18366666666666667
0.453	0.2565	0.10533333333333333	0.18516666666666667
0.45266666666666666	0.2555	0.10683333333333334	0.185
0.454	0.25566666666666665	0.1065	0.18383333333333332
0.4543333333333333	0.256	0.10566666666666667	0.184
0.4535	0.25633333333333336	0.10616666666666667	0.184
0.452	0.25783333333333336	0.1055	0.18466666666666667
0.4525	0.25716666666666665	0.107	0.18333333333333332
0.45066666666666666	0.258	0.107	0.18433333333333332
0.453	0.25666666666666665	0.10683333333333334	0.1835
0.4543333333333333	0.25733333333333336	0.10583333333333333	0.1825
0.4555	0.258	0.10516666666666667	0.18133333333333335
0.45766666666666667	0.25566666666666665	0.10333333333333333	0.18333333333333332
0.45766666666666667	0.25533333333333336	0.10333333333333333	0.18366666666666667
0.4558333333333333	0.25683333333333336	0.10266666666666667	0.18466666666666667
0.4553333333333333	0.2575	0.10183333333333333	0.18533333333333332
0.4545	0.2595	0.101	0.185
0.4568333333333333	0.25783333333333336	0.10183333333333333	0.1835
0.4553333333333333	0.2585	0.10333333333333333	0.18283333333333332
0.457	0.258	0.10266666666666667	0.18233333333333332
0.45616666666666666	0.2595	0.10166666666666667	0.18266666666666667
0.4533333333333333	0.25983333333333336	0.1045	0.18233333333333332
0.4515	0.25983333333333336	0.106	0.18266666666666667
0.452	0.26	0.10483333333333333	0.18316666666666667
0.45166666666666666	0.25966666666666666	0.10566666666666667	0.183
0.4503333333333333	0.2595	0.10783333333333334	0.18233333333333332
0.4513333333333333	0.25883333333333336	0.1085	0.18133333333333335
0.4518333333333333	0.259	0.10833333333333334	0.18083333333333335
0.4535	0.25883333333333336	0.10666666666666667	0.181
0.4555	0.2575	0.10666666666666667	0.18033333333333335
0.45566666666666666	0.2565	0.10783333333333334	0.18
0.45616666666666666	0.2555	0.10866666666666666	0.17966666666666667
0.45616666666666666	0.25516666666666665	0.10866666666666666	0.18
0.45716666666666667	0.25383333333333336	0.10866666666666666	0.18033333333333335
0.4575	0.25333333333333335	0.10766666666666666	0.1815
0.4575	0.25266666666666665	0.10833333333333334	0.1815
0.45716666666666667	0.252	0.10983333333333334	0.181
0.4573333333333333	0.25066666666666665	0.11066666666666666	0.18133333333333335
0.4563333333333333	0.25066666666666665	0.111	0.182
0.45816666666666667	0.25066666666666665	0.10883333333333334	0.18233333333333332
0.45716666666666667	0.2515	0.1085	0.18283333333333332
0.4563333333333333	0.25133333333333335	0.10833333333333334	0.184
0.4565	0.25033333333333335	0.108	0.18516666666666667
0.4575	0.25016666666666665	0.1065	0.18583333333333332
0.45816666666666667	0.25016666666666665	0.10766666666666666	0.184
0.4573333333333333	0.25183333333333335	0.10716666666666666	0.18366666666666667
0.45716666666666667	0.25133333333333335	0.10716666666666666	0.18433333333333332
0.456	0.25116666666666665	0.109	0.18383333333333332
0.4563333333333333	0.25116666666666665	0.10816666666666666	0.18433333333333332
0.4585	0.25033333333333335	0.10766666666666666	0.1835
0.458	0.2525	0.10633333333333334	0.18316666666666667
0.4588333333333333	0.25166666666666665	0.10583333333333333	0.18366666666666667
0.4588333333333333	0.25183333333333335	0.10616666666666667	0.18316666666666667
0.45816666666666667	0.25183333333333335	0.107	0.183
0.457	0.252	0.10683333333333334	0.18416666666666667
0.4583333333333333	0.253	0.10516666666666667	0.1835
0.4575	0.251	0.10733333333333334	0.18416666666666667
0.458	0.24916666666666668	0.1085	0.18433333333333332
0.4588333333333333	0.2495	0.1065	0.18516666666666667
0.45766666666666667	0.24883333333333332	0.10783333333333334	0.18566666666666667
0.4575	0.24933333333333332	0.10716666666666666	0.186
0.459	0.24783333333333332	0.10633333333333334	0.18683333333333332
0.457	0.24933333333333332	0.10566666666666667	0.188
0.4555	0.25116666666666665	0.1065	0.18683333333333332
0.455	0.25283333333333335	0.106	0.18616666666666667
0.45566666666666666	0.25283333333333335	0.10716666666666666	0.18433333333333332
0.456	0.25133333333333335	0.1085	0.18416666666666667
0.4558333333333333	0.25283333333333335	0.10716666666666666	0.18416666666666667
0.4578333333333333	0.2525	0.10783333333333334	0.18183333333333335
0.45966666666666667	0.251	0.1075	0.18183333333333335
0.4593333333333333	0.25083333333333335	0.1075	0.18233333333333332
0.4593333333333333	0.25066666666666665	0.10716666666666666	0.18283333333333332
0.462	0.24933333333333332	0.10616666666666667	0.1825
0.46016666666666667	0.2505	0.107	0.18233333333333332
0.4568333333333333	0.25116666666666665	0.1085	0.1835
0.4565	0.25183333333333335	0.10833333333333334	0.18333333333333332
0.4548333333333333	0.25266666666666665	0.10866666666666666	0.18383333333333332
0.455	0.25216666666666665	0.1085	0.18433333333333332
0.45466666666666666	0.25283333333333335	0.108	0.1845
