0.4699742118327396	0.23912625891189726	0.10858631826830879	0.18231321098705427
0.4716800993469885	0.24100067624116348	0.10786946366670482	0.17944976074514332
0.47511643089204203	0.2393349353570421	0.10728435536271919	0.1782642783881967
0.4728300091301446	0.24081737623156452	0.10911190478339108	0.17724070985489968
0.47451313239504156	0.23826832586721144	0.10883671289117611	0.1783818288465709
0.47304907752147074	0.2359025022284771	0.10732931393715801	0.1837191063128942
0.47158417954773146	0.2351742080437679	0.11197323891222548	0.1812683734962752
0.4699801845968986	0.24116033282911356	0.11114313974921469	0.17771634282477308
0.4723622816744929	0.23847996441744296	0.11015918315201227	0.1789985707560518
0.47077169568097915	0.24198583512359811	0.10443526876728175	0.18280720042814103
0.4701024240686067	0.24214673101082618	0.10690979114668242	0.1808410537738848
0.4733589371762978	0.2410713823640516	0.10344172669043074	0.18212795376921986
0.4703801524262108	0.23879293115381836	0.102920553609852	0.18790636281011897
0.47196804186727265	0.2389395206675862	0.09763027421335156	0.19146216325178966
0.4703474096527584	0.2394611462913132	0.098932425716538	0.1912590183393903
0.4737239445727898	0.23848499097180384	0.09569961358649089	0.19209145086891535
0.4670623749846019	0.23747727115863249	0.09989853934355511	0.19556181451321045
0.4716034593577422	0.23883644311226387	0.09608318640944905	0.19347691112054496
0.46689412789655477	0.23862152881241228	0.0973014767172346	0.19718286657379822
0.4647967031112954	0.23649481646229759	0.10032622094106199	0.1983822594853451
0.46322255273862656	0.23882571722262572	0.09833140948639413	0.19962032055235357
0.46089989772557144	0.2405225586864923	0.10049063034699622	0.19808691324094008
0.4611293494463098	0.24199906081470832	0.10019246818202322	0.19667912155695857
0.4577815469779405	0.2481187312440001	0.0956412086803875	0.19845851309767182
0.4588757018297793	0.24969782264254758	0.09587524066825874	0.1955512348594143
0.4593436356262516	0.24618517245439092	0.09569807418205485	0.1987731177373026
0.4604969225896442	0.24325433263511592	0.09768783911924553	0.19856090565599438
0.4603726193171682	0.246927198186354	0.09559152049019085	0.19710866200628696
0.45738644369964465	0.24827283110851375	0.0946781534518378	0.19966257174000374
0.46223259000536604	0.24427429726499866	0.09541704974074736	0.19807606298888789
0.46221558446456174	0.243386513303435	0.09723229195585867	0.19716561027614465
0.4635337396560798	0.24608249557817485	0.0985256161679664	0.19185814859777908
0.4626375333022725	0.2498829179092407	0.09888383619268325	0.18859571259580366
0.46535465580104357	0.2502876713843011	0.09587562952118578	0.18848204329346963
0.4688108319585101	0.2506468330257792	0.09211520369973852	0.1884271313159722
0.4706137862223258	0.25040969834923316	0.0926015392073467	0.1863749762210943
0.47069906956677277	0.24608978907052648	0.09930615826485392	0.18390498309784672
0.4661448536777043	0.24449427050735548	0.10324878505555452	0.18611209075938565
0.46490607440618853	0.2411171009907695	0.10354154421095053	0.19043528039209145
0.4658473724876374	0.2407427921624278	0.10349179038188432	0.1899180449680506
0.4639494569278914	0.2422526289676906	0.10581667416326723	0.1879812399411507
0.46289423537024615	0.23749972990262685	0.10670626509536613	0.19289976963176092
0.45990020026984185	0.239685405126658	0.1100221673909807	0.1903922272125195
0.45755990917179246	0.23974177959620002	0.10883808114180725	0.19386023009020018
0.4599649958105545	0.24410243239715573	0.10421373233788148	0.19171883945440824
0.4588252641409197	0.24419982947975455	0.10766538942056283	0.18930951695876289
0.4573712118917981	0.2432975538771591	0.10832023046545626	0.19101100376558655
0.45948214112776853	0.24490026177665358	0.10762933881734328	0.18798825827823473
0.4608209536602315	0.24702138577034097	0.105866308187289	0.18629135238213854
0.4620369270511778	0.24732761288719582	0.10550304689136407	0.1851324131702622
0.46215888528603594	0.24814815109629426	0.10593715222797705	0.18375581138969282
0.46192909888811884	0.25096457008052825	0.10425134901647455	0.18285498201487846
0.46348516841505216	0.25113002148687363	0.10469387531315391	0.1806909347849203
0.46245997206236206	0.2530040953955867	0.10441136531029872	0.18012456723175266
0.4651870131127795	0.25327572238352836	0.10294883657213946	0.17858842793155275
0.46244502440378715	0.25301755222781774	0.10151987177919199	0.18301755158920313
0.4616177944696318	0.251059899977529	0.10104316275566463	0.18627914279717456
0.4574293553259761	0.2512258661280712	0.10319563841887044	0.1881491401270822
0.45797045412108983	0.24708181119784295	0.103507792701771	0.19143994197929629
0.46184678845102606	0.2505564401729183	0.10107771629174264	0.1865190550843131
0.46489393337721446	0.25038197726959077	0.10200304440971729	0.18272104494347743
0.46529443581525765	0.24798761728438773	0.10074945637730844	0.1859684905230462
0.46517197196698024	0.24497580803973937	0.10655439236232545	0.183297827630955
0.4639243921753783	0.24414638400089403	0.10688542285610993	0.1850438009676176
0.47072302283408907	0.24182043253486044	0.10382216051915398	0.18363438411189656
0.4697278934999826	0.24172145829574407	0.10287997953984145	0.18567066866443177
0.46975393764386436	0.24103290494184243	0.10048186661749986	0.18873129079679335
0.4700448469967448	0.24447606703279012	0.09833827662808779	0.18714080934237726
0.4769580837504006	0.24641785345338652	0.0918446363911221	0.18477942640509076
0.47723185932789103	0.24551346033914484	0.0884943246068056	0.18876035572615854
0.4767258529342368	0.24696499580001705	0.08488596734932645	0.1914231839164196
0.4742936544818046	0.24780388591877578	0.08422906351108383	0.19367339608833578
0.4728656250267262	0.24613780666122423	0.08540911298598929	0.1955874553260604
0.47377839008995903	0.24468551054231585	0.08742486067574155	0.19411123869198352
0.47280263788576665	0.24594293195086603	0.08632155667266037	0.19493287349070693
0.4738563223232148	0.24706330074406843	0.08698995866999325	0.1920904182627235
0.4730358707110103	0.24796721879743389	0.08521465574310295	0.19378225474845293
0.4738177562108448	0.2517146386340985	0.08365944525346261	0.190808159901594
0.47426469318488657	0.253146403467621	0.08304899954621302	0.18953990380127952
0.47769049239829126	0.2562733256212898	0.08108298297454043	0.18495319900587864
0.47928238978823734	0.258270650701309	0.07874651964484841	0.18370043986560525
0.47998296501562937	0.2621183833897923	0.07377266661548824	0.18412598497909005
0.48139073894888534	0.26196419692418543	0.07575740097643041	0.18088766315049876
0.4876991899874234	0.2632081664004311	0.07235436455401911	0.17673827905812647
0.4834841497511787	0.2683586664349908	0.07421283287687777	0.1739443509369527
0.4872502104064276	0.26681838036012984	0.0727806800479651	0.17315072918547741
0.4871251731498506	0.27150673536637243	0.066009383496594	0.17535870798718292
0.48343180376694667	0.2728294284618141	0.06951029415023045	0.1742284736210088
0.48133977120285354	0.27616381695606385	0.0704769956905818	0.17201941615050073
0.4795259505781904	0.2741171972643935	0.07804210696255426	0.16831474519486186
0.480267765665493	0.27406496324155566	0.07462602976942363	0.17104124132352766
0.47965266278643476	0.2759192061261166	0.0739615556781476	0.17046657540930105
0.48268483768359705	0.2775624509970383	0.0701302546461186	0.16962245667324605
0.4792790785372426	0.2744185248623639	0.0719300539690995	0.17437234263129409
0.4775832658700062	0.2759443598053036	0.07437387927924695	0.1720984950454433
0.47639398402507377	0.27653558722811433	0.07387320936233008	0.1731972193844819
0.47862186066684426	0.2715042109065912	0.07737092966828424	0.17250299875828026
0.47595767809931955	0.2739496802537708	0.07619083133494121	0.17390181031196836
0.4778594922267401	0.2724298413764122	0.07930739298706546	0.17040327340978226
0.4772788034207104	0.2757457187439723	0.08095065451171521	0.16602482332360202
0.4768627439924382	0.27441186024626896	0.08399589426129175	0.1647295015000011
0.4765427488377205	0.2708700996172849	0.08774854743504379	0.1648386041099508
0.47408603752507383	0.2698941075740894	0.09038412066093349	0.16563573423990327
0.4754488423531868	0.2648636698276068	0.09256215883389203	0.16712532898531432
0.47328460018280866	0.2701445565988191	0.09293365689258286	0.1636371863257894
0.46961912376091525	0.273722130222553	0.09121977129936491	0.165438974717167
0.46991875747375883	0.27452150096072614	0.09128160275883476	0.16427813880668027
0.46559690457567576	0.2769364317798396	0.09300915868564094	0.16445750495884376
0.4668186651829444	0.2764624189226363	0.09231775120270025	0.16440116469171917
0.464824622974664	0.2747557440207202	0.0951363726640412	0.16528326034057456
0.46335269970345	0.2724597976852771	0.09648049517724189	0.16770700743403108
0.4667147084880175	0.2723106798636643	0.09665188427150447	0.16432272737681375
0.46816644609496194	0.271483319752509	0.0980557592272632	0.16229447492526583
0.4695400377449828	0.2709022165732001	0.09739484002996338	0.16216290565185376
0.47295883294204993	0.27105068831257606	0.09807790668043517	0.1579125720649389
0.4726432368420141	0.2693274964406366	0.10078330229758922	0.15724596441976016
0.46985615327381436	0.26908669279995245	0.10128192640217472	0.15977522752405848
0.47516070734743243	0.27115647993436603	0.09819741682048415	0.15548539589771726
0.4796574439996303	0.26762299043492893	0.09831872015912618	0.15440084540631466
0.4795757861621048	0.2714462176346128	0.09637312537374232	0.1526048708295401
0.4803705600804504	0.27222042400987473	0.09396492915132656	0.15344408675834828
0.4802539262650935	0.2710099670002842	0.09427023045846056	0.15446587627616185
0.47690675642456665	0.27519514281889046	0.09517735793834826	0.15272074281819467
0.47725490767040185	0.27661552890280783	0.09625035658554121	0.1498792068412491
0.47646235504631185	0.27762224330679847	0.09509364565318089	0.15082175599370876
0.4758438180848162	0.2754703991005258	0.1003392865278287	0.14834649628682933
0.4770759503802119	0.2778274304803341	0.09752268598514505	0.14757393315430894
0.47133580499774747	0.27994715437284123	0.10112701751866668	0.1475900231107446
0.47666423922408374	0.2812775195522552	0.09654004771656795	0.1455181935070931
0.4753574254066735	0.2805452535245714	0.0960367025692678	0.14806061849948726
0.47190549004579485	0.28016707408631436	0.09748853647828395	0.15043889938960686
0.4672361888761724	0.2798578558380973	0.10140912976915915	0.15149682551657118
0.46554447389848425	0.28146229964133757	0.09824886699046825	0.15474435946970994
0.4649781203341151	0.28310777127030806	0.09652688061032935	0.15538722778524744
0.4619043008350318	0.2808368650870627	0.096686234073818	0.1605726000040874
0.4629554002864108	0.2817993961679828	0.09747155324757609	0.1577736502980304
0.46461149363575016	0.2800567107127331	0.09771197337446229	0.1576198222770545
0.46460688724768895	0.278503992469072	0.09825080427695226	0.15863831600628694
0.46528331590766214	0.2776982697430631	0.09626169834511529	0.16075671600415953
0.4654413148563326	0.2746678590206384	0.09622994244895347	0.16366088367407552
0.4667559042002466	0.27344152280069745	0.09631010090970311	0.16349247208935289
0.4616403356197503	0.27128431840005623	0.09861281302092252	0.16846253295927088
0.4634527382303623	0.2689459379446187	0.09820517130776817	0.16939615251725076
0.4649016201687916	0.26294105472073354	0.10075259262496858	0.17140473248550642
0.46701089603535556	0.2636580198405832	0.09739346738717457	0.17193761673688668
0.46583372206601753	0.2641096334825034	0.09763725106107049	0.17241939339040876
0.4673758341577434	0.2620676244437635	0.09842180243311612	0.17213473896537693
0.46910663633306493	0.2625699107126337	0.09970499472511477	0.16861845822918659
0.47034153490553093	0.2603212608807529	0.09947836078602995	0.16985884342768615
0.4703002976158983	0.25844410208482427	0.10408242373926092	0.16717317656001643
0.4722980442735255	0.2617709536277124	0.09988461991109558	0.16604638218766654
0.47473011779682367	0.2621398989904777	0.09912791206751458	0.16400207114518423
0.476679068764996	0.26235198168991053	0.0999672115544965	0.16100173799059708
0.4749708504711666	0.26155180608894624	0.09826384472696881	0.16521349871291843
0.4746020801537992	0.2579243855253823	0.104223795586042	0.16324973873477658
0.47283983511053473	0.2553817673735702	0.10639926199946363	0.16537913551643146
0.4709531684579155	0.25179246341103334	0.1075501108051464	0.16970425732590488
0.4781862935875368	0.24967557583559594	0.10170899984848872	0.1704291307283787
0.480328591710125	0.25002501133579086	0.09814822841143915	0.17149816854264496
0.4780473683703198	0.24914543854720625	0.10415587155445913	0.1686513215280149
0.4749026514591493	0.24766537995373547	0.10849557060520934	0.16893639798190593
0.47580995623914385	0.24649559444168426	0.10930590130117976	0.1683885480179922
0.480087855141228	0.24401070398044436	0.10654058089544667	0.16936085998288095
0.47977137166458006	0.24716541085129268	0.11087694041709938	0.16218627706702793
0.47603150014664863	0.24727727483415746	0.1109491306552738	0.16574209436392015
0.47546013659239567	0.24948896459938277	0.10781197331384111	0.16723892549438044
0.4751841206739249	0.2533636981276209	0.10284774306707171	0.1686044381313825
0.4733884275161539	0.24794784673890657	0.10427583069207176	0.17438789505286764
0.4786086310279507	0.24583191455346787	0.10630792153494274	0.1692515328836387
0.476382295142718	0.2452821312713034	0.11060890360688921	0.1677266699790893
0.4714857235532793	0.24445615539563328	0.11110529732166424	0.17295282372942328
0.46527911080089884	0.24651558568376014	0.1135147514665323	0.1746905520488087
0.4675536852881125	0.2501553007337779	0.10582773480427965	0.17646327917383012
0.4703799652464951	0.25044562436957896	0.10465505700642667	0.17451935337749927
0.47340818165545023	0.25171585264457297	0.10284370555562164	0.17203226014435524
0.4803771888854854	0.2474963108213165	0.09823627276288471	0.1738902275303134
0.48166072670011634	0.2470147233660973	0.09728889098154525	0.1740356589522411
0.48262408718093447	0.24738319161990321	0.09867954645097048	0.17131317474819185
0.4830013914670889	0.24688682443368115	0.09868574287733156	0.17142604122189842
0.47962203897198036	0.2489108722853622	0.09990474084355272	0.17156234789910474
0.47827576970871666	0.24681605623750508	0.10292226256853285	0.17198591148524542
0.48414190334854174	0.2479566016121431	0.09842733515227786	0.16947415988703735
0.4835234426170841	0.24485407696971978	0.10250862856391463	0.16911385184928154
0.48000368316843994	0.24670991038679074	0.10241223893448058	0.17087416751028886
0.4782394540628586	0.2452009012907473	0.10553548988895989	0.1710241547574341
0.47917761365236433	0.24463770403643156	0.10607932671565129	0.17010535559555273
0.47668204750844956	0.24361346543245413	0.1109241272443225	0.168780359814774
0.4720771187842453	0.24878028441114514	0.10894360511135028	0.17019899169325936
0.47556908021282823	0.24814780346804977	0.10583956415258818	0.1704435521665339
0.4822210569228688	0.24353416377529374	0.10323048969806882	0.17101428960376863
0.4784820665302227	0.24838356346811669	0.10539291994534127	0.16774145005631935
0.47723780547348854	0.24634944577612486	0.11053482289792069	0.16587792585246586
0.4761839885919803	0.24573658452172192	0.11111110701016473	0.1669683198761329
0.4716694506229471	0.24975860141682932	0.11113229316920537	0.16743965479101833
0.4705759394980555	0.2500794574236339	0.11117626749436965	0.16816833558394093
0.47465503615025967	0.2495921299072275	0.10812526103629419	0.16762757290621855
0.471305353104954	0.2528598987202187	0.10930247588556519	0.16653227228926207
0.4700235168921738	0.24893947878798728	0.10818212450322284	0.172854879816616
0.4693048953724135	0.24925959105770057	0.10966937290740453	0.17176614066248147
0.4733239269808305	0.24468548205957444	0.11019459010534656	0.17179600085424857
0.4789384526663277	0.24377043777250154	0.10549684131302478	0.17179426824814595
0.4785626740405042	0.2441828842295223	0.10842132444694016	0.1688331172830334
0.47812056300052225	0.24722952460016023	0.10827298660755515	0.16637692579176236
0.4836584959919216	0.24421305976287647	0.10803196519343246	0.16409647905176936
0.48225641428481425	0.2466153305157772	0.10743175701140353	0.16369649818800502
0.48176054711130867	0.24671005110736616	0.10519751925643947	0.1663318825248857
0.4855932488306594	0.2461846480680917	0.10226335237087625	0.16595875073037258
0.4871614517463603	0.2453257094220313	0.1027026517168474	0.1648101871147611
0.48350867025937005	0.2515383299563149	0.09945605191450785	0.16549694786980718
0.48636129169523157	0.2530192301218729	0.09596787815493638	0.16465160002795923
