0.33566666666666667	0.22933333333333333	0.15033333333333335	0.2846666666666667
0.3333333333333333	0.23033333333333333	0.15166666666666667	0.2846666666666667
0.3333333333333333	0.23066666666666666	0.15	0.286
0.3353333333333333	0.23	0.148	0.2866666666666667
0.3393333333333333	0.229	0.147	0.2846666666666667
0.343	0.22766666666666666	0.14566666666666667	0.2836666666666667
0.349	0.224	0.14533333333333334	0.2816666666666667
0.34933333333333333	0.22533333333333333	0.144	0.2813333333333333
0.3506666666666667	0.22433333333333333	0.14366666666666666	0.2813333333333333
0.353	0.22566666666666665	0.14	0.2813333333333333
0.356	0.22666666666666666	0.13566666666666666	0.2816666666666667
0.3576666666666667	0.22533333333333333	0.136	0.281
0.3576666666666667	0.226	0.136	0.2803333333333333
0.358	0.22866666666666666	0.13333333333333333	0.28
0.3596666666666667	0.228	0.134	0.2783333333333333
0.3636666666666667	0.22766666666666666	0.13133333333333333	0.2773333333333333
0.364	0.22766666666666666	0.13066666666666665	0.2776666666666667
0.37	0.22466666666666665	0.12966666666666668	0.27566666666666667
0.367	0.22833333333333333	0.12966666666666668	0.275
0.37066666666666664	0.228	0.12566666666666668	0.27566666666666667
0.37033333333333335	0.22933333333333333	0.124	0.2763333333333333
0.37433333333333335	0.22733333333333333	0.12266666666666666	0.27566666666666667
0.37733333333333335	0.22466666666666665	0.12333333333333334	0.27466666666666667
0.37833333333333335	0.22566666666666665	0.122	0.274
0.381	0.225	0.12	0.274
0.38266666666666665	0.225	0.121	0.2713333333333333
0.38666666666666666	0.22466666666666665	0.11633333333333333	0.2723333333333333
0.388	0.22366666666666668	0.11566666666666667	0.27266666666666667
0.38966666666666666	0.22266666666666668	0.115	0.27266666666666667
0.38966666666666666	0.223	0.113	0.2743333333333333
0.39166666666666666	0.22233333333333333	0.11333333333333333	0.27266666666666667
0.39466666666666667	0.22266666666666668	0.11133333333333334	0.2713333333333333
0.39966666666666667	0.22233333333333333	0.10933333333333334	0.26866666666666666
0.4	0.22366666666666668	0.11033333333333334	0.266
0.4023333333333333	0.22433333333333333	0.10733333333333334	0.266
0.4013333333333333	0.227	0.10866666666666666	0.263
0.40166666666666667	0.22633333333333333	0.107	0.265
0.4046666666666667	0.22433333333333333	0.10566666666666667	0.2653333333333333
0.4043333333333333	0.22533333333333333	0.10566666666666667	0.26466666666666666
0.4056666666666667	0.22466666666666665	0.104	0.26566666666666666
0.4056666666666667	0.22566666666666665	0.101	0.26766666666666666
0.4073333333333333	0.226	0.10166666666666667	0.265
0.4096666666666667	0.226	0.101	0.2633333333333333
0.408	0.22733333333333333	0.10166666666666667	0.263
0.409	0.228	0.102	0.261
0.41	0.226	0.103	0.261
0.412	0.225	0.10266666666666667	0.26033333333333336
0.413	0.22466666666666665	0.10166666666666667	0.26066666666666666
0.41333333333333333	0.22466666666666665	0.102	0.26
0.413	0.224	0.102	0.261
0.415	0.22466666666666665	0.10133333333333333	0.259
0.413	0.22566666666666665	0.10266666666666667	0.25866666666666666
0.4146666666666667	0.225	0.10333333333333333	0.257
0.415	0.22533333333333333	0.103	0.25666666666666665
0.417	0.22366666666666668	0.10433333333333333	0.255
0.417	0.225	0.103	0.255
0.418	0.225	0.10366666666666667	0.25333333333333335
0.4196666666666667	0.225	0.102	0.25333333333333335
0.4206666666666667	0.227	0.099	0.25333333333333335
0.42133333333333334	0.227	0.09866666666666667	0.253
0.423	0.228	0.09633333333333334	0.25266666666666665
0.425	0.22766666666666666	0.09666666666666666	0.25066666666666665
0.42433333333333334	0.229	0.098	0.24866666666666667
0.427	0.22766666666666666	0.098	0.24733333333333332
0.429	0.22666666666666666	0.096	0.24833333333333332
0.42833333333333334	0.22633333333333333	0.09766666666666667	0.24766666666666667
0.43133333333333335	0.22666666666666666	0.095	0.247
0.43266666666666664	0.22633333333333333	0.09566666666666666	0.24533333333333332
0.43266666666666664	0.228	0.09633333333333334	0.243
0.43033333333333335	0.22866666666666666	0.098	0.243
0.43033333333333335	0.22833333333333333	0.101	0.24033333333333334
0.42966666666666664	0.23	0.09933333333333333	0.241
0.428	0.23033333333333333	0.10166666666666667	0.24
0.42866666666666664	0.231	0.1	0.24033333333333334
0.431	0.231	0.097	0.241
0.43166666666666664	0.232	0.09633333333333334	0.24
0.43	0.23266666666666666	0.09766666666666667	0.23966666666666667
0.436	0.231	0.09633333333333334	0.23666666666666666
0.43733333333333335	0.22866666666666666	0.098	0.236
0.44	0.22733333333333333	0.10033333333333333	0.23233333333333334
0.44033333333333335	0.22733333333333333	0.101	0.23133333333333334
0.44233333333333336	0.22666666666666666	0.10066666666666667	0.23033333333333333
0.442	0.22666666666666666	0.10266666666666667	0.22866666666666666
0.43966666666666665	0.22766666666666666	0.10466666666666667	0.228
0.43966666666666665	0.22766666666666666	0.10466666666666667	0.228
0.43966666666666665	0.22766666666666666	0.105	0.22766666666666666
0.44033333333333335	0.228	0.10466666666666667	0.227
0.43833333333333335	0.22866666666666666	0.10666666666666667	0.22633333333333333
0.44166666666666665	0.22733333333333333	0.107	0.224
0.44166666666666665	0.22833333333333333	0.106	0.224
0.43933333333333335	0.229	0.10833333333333334	0.22333333333333333
0.443	0.22933333333333333	0.10533333333333333	0.22233333333333333
0.44266666666666665	0.22933333333333333	0.10433333333333333	0.22366666666666668
0.44166666666666665	0.229	0.105	0.22433333333333333
0.44366666666666665	0.22766666666666666	0.10366666666666667	0.225
0.446	0.22866666666666666	0.10266666666666667	0.22266666666666668
0.44533333333333336	0.228	0.10366666666666667	0.223
0.44766666666666666	0.22633333333333333	0.104	0.222
0.44766666666666666	0.22633333333333333	0.103	0.223
0.446	0.22833333333333333	0.10266666666666667	0.223
0.448	0.22833333333333333	0.10233333333333333	0.22133333333333333
0.447	0.22933333333333333	0.10333333333333333	0.22033333333333333
0.44433333333333336	0.23033333333333333	0.10366666666666667	0.22166666666666668
0.44633333333333336	0.23033333333333333	0.10266666666666667	0.22066666666666668
0.448	0.23066666666666666	0.10233333333333333	0.219
0.449	0.23333333333333334	0.10166666666666667	0.216
0.4493333333333333	0.233	0.10066666666666667	0.217
0.44866666666666666	0.23266666666666666	0.10166666666666667	0.217
0.44866666666666666	0.23166666666666666	0.10466666666666667	0.215
0.4483333333333333	0.23266666666666666	0.10366666666666667	0.21533333333333332
0.44966666666666666	0.23266666666666666	0.104	0.21366666666666667
0.4503333333333333	0.23433333333333334	0.10066666666666667	0.21466666666666667
0.4503333333333333	0.23533333333333334	0.09833333333333333	0.216
0.4513333333333333	0.23633333333333334	0.09766666666666667	0.21466666666666667
0.454	0.23666666666666666	0.096	0.21333333333333335
0.4533333333333333	0.237	0.09533333333333334	0.21433333333333332
0.455	0.23666666666666666	0.09466666666666666	0.21366666666666667
0.455	0.23866666666666667	0.09233333333333334	0.214
0.45466666666666666	0.238	0.09466666666666666	0.21266666666666667
0.455	0.239	0.09433333333333334	0.21166666666666667
0.458	0.238	0.09466666666666666	0.20933333333333334
0.45766666666666667	0.23766666666666666	0.09533333333333334	0.20933333333333334
0.4583333333333333	0.237	0.09366666666666666	0.211
0.45966666666666667	0.236	0.09533333333333334	0.209
0.463	0.23466666666666666	0.096	0.20633333333333334
0.46266666666666667	0.23633333333333334	0.09566666666666666	0.20533333333333334
0.465	0.234	0.09533333333333334	0.20566666666666666
0.4646666666666667	0.235	0.094	0.20633333333333334
0.466	0.23466666666666666	0.09466666666666666	0.20466666666666666
0.4646666666666667	0.23533333333333334	0.097	0.203
0.4666666666666667	0.23633333333333334	0.09533333333333334	0.20166666666666666
0.468	0.23766666666666666	0.09466666666666666	0.19966666666666666
0.468	0.236	0.097	0.199
0.4673333333333333	0.23733333333333334	0.097	0.19833333333333333
0.465	0.23833333333333334	0.09566666666666666	0.201
0.466	0.237	0.097	0.2
0.4646666666666667	0.238	0.09733333333333333	0.2
0.4653333333333333	0.23833333333333334	0.09733333333333333	0.199
0.464	0.239	0.097	0.2
0.46266666666666667	0.23933333333333334	0.097	0.201
0.4623333333333333	0.23966666666666667	0.098	0.2
0.46066666666666667	0.24033333333333334	0.09866666666666667	0.20033333333333334
0.4613333333333333	0.24066666666666667	0.09866666666666667	0.19933333333333333
0.459	0.242	0.09866666666666667	0.20033333333333334
0.4583333333333333	0.24133333333333334	0.09966666666666667	0.20066666666666666
0.45966666666666667	0.24066666666666667	0.09933333333333333	0.20033333333333334
0.4613333333333333	0.241	0.099	0.19866666666666666
0.462	0.24166666666666667	0.09966666666666667	0.19666666666666666
0.4613333333333333	0.24066666666666667	0.10166666666666667	0.19633333333333333
0.4603333333333333	0.241	0.102	0.19666666666666666
0.459	0.24133333333333334	0.102	0.19766666666666666
0.46	0.24133333333333334	0.101	0.19766666666666666
0.461	0.24133333333333334	0.10233333333333333	0.19533333333333333
0.461	0.24	0.104	0.195
0.46066666666666667	0.24033333333333334	0.10266666666666667	0.19633333333333333
0.46366666666666667	0.23833333333333334	0.10266666666666667	0.19533333333333333
0.4663333333333333	0.23733333333333334	0.103	0.19333333333333333
0.4646666666666667	0.23933333333333334	0.102	0.194
0.4656666666666667	0.24066666666666667	0.09833333333333333	0.19533333333333333
0.4646666666666667	0.24133333333333334	0.099	0.195
0.4643333333333333	0.241	0.09966666666666667	0.195
0.465	0.24	0.09933333333333333	0.19566666666666666
0.467	0.23933333333333334	0.099	0.19466666666666665
0.465	0.24033333333333334	0.09833333333333333	0.19633333333333333
0.4666666666666667	0.23933333333333334	0.09866666666666667	0.19533333333333333
0.4676666666666667	0.24033333333333334	0.09833333333333333	0.19366666666666665
0.4676666666666667	0.24133333333333334	0.09733333333333333	0.19366666666666665
0.4663333333333333	0.241	0.10066666666666667	0.192
0.468	0.23833333333333334	0.10066666666666667	0.193
0.4713333333333333	0.238	0.10033333333333333	0.19033333333333333
0.4726666666666667	0.238	0.10033333333333333	0.189
0.47533333333333333	0.239	0.09666666666666666	0.189
0.476	0.24	0.09633333333333334	0.18766666666666668
0.47533333333333333	0.23966666666666667	0.099	0.186
0.47633333333333333	0.237	0.10133333333333333	0.18533333333333332
0.477	0.23666666666666666	0.10133333333333333	0.185
0.47733333333333333	0.23633333333333334	0.10166666666666667	0.18466666666666667
0.4776666666666667	0.23533333333333334	0.10233333333333333	0.18466666666666667
0.47933333333333333	0.23566666666666666	0.10233333333333333	0.18266666666666667
0.477	0.236	0.10433333333333333	0.18266666666666667
0.474	0.23833333333333334	0.104	0.18366666666666667
0.47433333333333333	0.237	0.104	0.18466666666666667
0.4746666666666667	0.23833333333333334	0.10066666666666667	0.18633333333333332
0.4776666666666667	0.237	0.10066666666666667	0.18466666666666667
0.47933333333333333	0.23633333333333334	0.10133333333333333	0.183
0.4796666666666667	0.234	0.10266666666666667	0.18366666666666667
0.4776666666666667	0.23466666666666666	0.10333333333333333	0.18433333333333332
0.47633333333333333	0.237	0.10333333333333333	0.18333333333333332
0.47733333333333333	0.236	0.10433333333333333	0.18233333333333332
0.4766666666666667	0.23566666666666666	0.105	0.18266666666666667
0.477	0.23533333333333334	0.10533333333333333	0.18233333333333332
0.47833333333333333	0.23433333333333334	0.106	0.18133333333333335
0.47633333333333333	0.23533333333333334	0.10566666666666667	0.18266666666666667
0.47633333333333333	0.235	0.10533333333333333	0.18333333333333332
0.478	0.23533333333333334	0.10433333333333333	0.18233333333333332
0.477	0.23666666666666666	0.10266666666666667	0.18366666666666667
0.47533333333333333	0.23833333333333334	0.10333333333333333	0.183
0.4776666666666667	0.23766666666666666	0.10333333333333333	0.18133333333333335
0.4776666666666667	0.23766666666666666	0.10433333333333333	0.18033333333333335
0.479	0.23866666666666667	0.10233333333333333	0.18
0.48133333333333334	0.237	0.10366666666666667	0.178
0.479	0.237	0.10466666666666667	0.17933333333333334
0.481	0.23566666666666666	0.10533333333333333	0.178
0.4826666666666667	0.23466666666666666	0.10566666666666667	0.177
0.4796666666666667	0.236	0.107	0.17733333333333334
0.47633333333333333	0.23933333333333334	0.10533333333333333	0.179
0.478	0.237	0.10566666666666667	0.17933333333333334
0.4736666666666667	0.23866666666666667	0.107	0.18066666666666667
0.476	0.238	0.10533333333333333	0.18066666666666667
0.47333333333333333	0.23933333333333334	0.106	0.18133333333333335
0.4716666666666667	0.23866666666666667	0.109	0.18066666666666667
0.475	0.23866666666666667	0.10633333333333334	0.18
0.475	0.23866666666666667	0.10666666666666667	0.17966666666666667
0.47433333333333333	0.24033333333333334	0.10633333333333334	0.179
0.47433333333333333	0.24266666666666667	0.10466666666666667	0.17833333333333334
0.474	0.243	0.10466666666666667	0.17833333333333334
0.47	0.246	0.104	0.18
0.4686666666666667	0.24566666666666667	0.104	0.18166666666666667
0.471	0.24466666666666667	0.104	0.18033333333333335
0.472	0.24566666666666667	0.10233333333333333	0.18
0.4716666666666667	0.24533333333333332	0.103	0.18
0.4713333333333333	0.247	0.101	0.18066666666666667
0.47	0.24666666666666667	0.10333333333333333	0.18
0.4683333333333333	0.24933333333333332	0.10366666666666667	0.17866666666666667
0.4693333333333333	0.25066666666666665	0.10266666666666667	0.17733333333333334
0.4686666666666667	0.25166666666666665	0.101	0.17866666666666667
0.4673333333333333	0.25233333333333335	0.10133333333333333	0.179
0.466	0.25266666666666665	0.101	0.18033333333333335
0.4666666666666667	0.25233333333333335	0.10066666666666667	0.18033333333333335
0.465	0.25233333333333335	0.10166666666666667	0.181
0.464	0.25433333333333336	0.10066666666666667	0.181
0.463	0.25333333333333335	0.10133333333333333	0.18233333333333332
0.465	0.25233333333333335	0.10033333333333333	0.18233333333333332
0.4666666666666667	0.25133333333333335	0.10033333333333333	0.18166666666666667
0.4663333333333333	0.254	0.10033333333333333	0.17933333333333334
0.4673333333333333	0.25433333333333336	0.099	0.17933333333333334
0.468	0.25533333333333336	0.09833333333333333	0.17833333333333334
0.468	0.25566666666666665	0.099	0.17733333333333334
0.466	0.258	0.09933333333333333	0.17666666666666667
0.464	0.26	0.09866666666666667	0.17733333333333334
0.4646666666666667	0.26033333333333336	0.09966666666666667	0.17533333333333334
0.464	0.25933333333333336	0.10066666666666667	0.176
0.4646666666666667	0.25866666666666666	0.10033333333333333	0.17633333333333334
0.464	0.26033333333333336	0.1	0.17566666666666667
0.4623333333333333	0.2613333333333333	0.10033333333333333	0.176
0.465	0.25866666666666666	0.102	0.17433333333333334
0.4673333333333333	0.26	0.09933333333333333	0.17333333333333334
0.467	0.25966666666666666	0.099	0.17433333333333334
0.468	0.25866666666666666	0.10033333333333333	0.173
0.465	0.26066666666666666	0.10066666666666667	0.17366666666666666
0.4643333333333333	0.261	0.09833333333333333	0.17633333333333334
0.4633333333333333	0.25866666666666666	0.10133333333333333	0.17666666666666667
0.46266666666666667	0.25966666666666666	0.10133333333333333	0.17633333333333334
0.4643333333333333	0.26033333333333336	0.10166666666666667	0.17366666666666666
0.4643333333333333	0.26166666666666666	0.102	0.172
0.4666666666666667	0.261	0.102	0.17033333333333334
0.4666666666666667	0.25966666666666666	0.10133333333333333	0.17233333333333334
0.4663333333333333	0.26	0.102	0.17166666666666666
0.4653333333333333	0.2613333333333333	0.10233333333333333	0.171
0.463	0.2613333333333333	0.10533333333333333	0.17033333333333334
0.4646666666666667	0.26	0.105	0.17033333333333334
0.4656666666666667	0.258	0.108	0.16833333333333333
0.4666666666666667	0.259	0.106	0.16833333333333333
0.4706666666666667	0.25533333333333336	0.10733333333333334	0.16666666666666666
0.47	0.25666666666666665	0.10666666666666667	0.16666666666666666
0.473	0.254	0.10633333333333334	0.16666666666666666
0.4766666666666667	0.25233333333333335	0.10766666666666666	0.16333333333333333
0.4746666666666667	0.25366666666666665	0.10566666666666667	0.166
0.4716666666666667	0.25633333333333336	0.105	0.167
0.4723333333333333	0.25733333333333336	0.10166666666666667	0.16866666666666666
0.4713333333333333	0.257	0.10466666666666667	0.167
0.4716666666666667	0.25733333333333336	0.105	0.166
0.4713333333333333	0.258	0.10466666666666667	0.166
0.4696666666666667	0.259	0.10466666666666667	0.16666666666666666
0.469	0.261	0.10166666666666667	0.16833333333333333
0.4706666666666667	0.26066666666666666	0.10066666666666667	0.168
0.469	0.262	0.10233333333333333	0.16666666666666666
0.4683333333333333	0.26066666666666666	0.103	0.168
0.468	0.25866666666666666	0.10366666666666667	0.16966666666666666
0.4696666666666667	0.258	0.10366666666666667	0.16866666666666666
0.467	0.25866666666666666	0.10566666666666667	0.16866666666666666
0.4656666666666667	0.25766666666666665	0.108	0.16866666666666666
0.4666666666666667	0.25866666666666666	0.106	0.16866666666666666
0.467	0.25966666666666666	0.10366666666666667	0.16966666666666666
0.4693333333333333	0.26	0.10266666666666667	0.168
0.471	0.259	0.10133333333333333	0.16866666666666666
0.4693333333333333	0.2613333333333333	0.10266666666666667	0.16666666666666666
0.4696666666666667	0.2613333333333333	0.102	0.167
0.472	0.26066666666666666	0.10066666666666667	0.16666666666666666
0.4736666666666667	0.26	0.10133333333333333	0.165
0.4716666666666667	0.26033333333333336	0.10233333333333333	0.16566666666666666
0.4726666666666667	0.25833333333333336	0.104	0.165
0.47333333333333333	0.25833333333333336	0.10333333333333333	0.165
0.474	0.25933333333333336	0.103	0.16366666666666665
0.4726666666666667	0.26	0.10433333333333333	0.163
0.47333333333333333	0.25733333333333336	0.10633333333333334	0.163
0.4736666666666667	0.25666666666666665	0.10666666666666667	0.163
0.4726666666666667	0.25833333333333336	0.10633333333333334	0.16266666666666665
0.47333333333333333	0.25833333333333336	0.105	0.16333333333333333
0.476	0.25733333333333336	0.10266666666666667	0.164
0.47733333333333333	0.25733333333333336	0.102	0.16333333333333333
0.47533333333333333	0.257	0.10433333333333333	0.16333333333333333
0.475	0.258	0.104	0.163
0.474	0.25833333333333336	0.10333333333333333	0.16433333333333333
0.4756666666666667	0.25533333333333336	0.10533333333333333	0.16366666666666665
0.475	0.253	0.10833333333333334	0.16366666666666665
0.4746666666666667	0.25333333333333335	0.109	0.163
0.4726666666666667	0.25433333333333336	0.10966666666666666	0.16333333333333333
0.4736666666666667	0.25533333333333336	0.11033333333333334	0.16066666666666668
0.4703333333333333	0.25833333333333336	0.10966666666666666	0.16166666666666665
0.4766666666666667	0.255	0.10866666666666666	0.15966666666666668
0.4786666666666667	0.255	0.10733333333333334	0.159
0.4806666666666667	0.25466666666666665	0.107	0.15766666666666668
0.48033333333333333	0.25533333333333336	0.10766666666666666	0.15666666666666668
0.48033333333333333	0.25433333333333336	0.10966666666666666	0.15566666666666668
0.4786666666666667	0.25566666666666665	0.10933333333333334	0.15633333333333332
0.4796666666666667	0.257	0.108	0.15533333333333332
0.476	0.26	0.107	0.157
0.4736666666666667	0.26	0.10866666666666666	0.15766666666666668
0.4756666666666667	0.25866666666666666	0.10733333333333334	0.15833333333333333
0.47533333333333333	0.25733333333333336	0.10866666666666666	0.15866666666666668
0.473	0.25733333333333336	0.11066666666666666	0.159
0.4723333333333333	0.25733333333333336	0.11133333333333334	0.159
0.4736666666666667	0.25566666666666665	0.11066666666666666	0.16
0.473	0.257	0.10866666666666666	0.16133333333333333
0.475	0.256	0.10833333333333334	0.16066666666666668
0.47633333333333333	0.25566666666666665	0.109	0.159
0.47633333333333333	0.25466666666666665	0.10933333333333334	0.15966666666666668
0.4756666666666667	0.254	0.10933333333333334	0.161
0.473	0.256	0.10766666666666666	0.16333333333333333
0.47533333333333333	0.254	0.10766666666666666	0.163
0.477	0.25533333333333336	0.10633333333333334	0.16133333333333333
0.47633333333333333	0.25566666666666665	0.10666666666666667	0.16133333333333333
0.4756666666666667	0.25566666666666665	0.106	0.16266666666666665
0.4736666666666667	0.25733333333333336	0.107	0.162
0.4746666666666667	0.25566666666666665	0.10733333333333334	0.16233333333333333
0.475	0.25566666666666665	0.10733333333333334	0.162
0.4756666666666667	0.25633333333333336	0.107	0.161
0.4776666666666667	0.255	0.10666666666666667	0.16066666666666668
0.4786666666666667	0.253	0.108	0.16033333333333333
0.47733333333333333	0.25233333333333335	0.11066666666666666	0.15966666666666668
0.47933333333333333	0.25166666666666665	0.11133333333333334	0.15766666666666668
0.47933333333333333	0.251	0.11166666666666666	0.158
0.478	0.25266666666666665	0.113	0.15633333333333332
0.478	0.25333333333333335	0.11366666666666667	0.155
0.4766666666666667	0.253	0.113	0.15733333333333333
0.47733333333333333	0.25266666666666665	0.11133333333333334	0.15866666666666668
0.4756666666666667	0.25266666666666665	0.11266666666666666	0.159
0.47533333333333333	0.25266666666666665	0.113	0.159
0.47633333333333333	0.25233333333333335	0.11	0.16133333333333333
0.477	0.25133333333333335	0.10866666666666666	0.163
0.477	0.252	0.10633333333333334	0.16466666666666666
0.47533333333333333	0.252	0.10666666666666667	0.166
0.4756666666666667	0.253	0.104	0.16733333333333333
0.473	0.25566666666666665	0.104	0.16733333333333333
0.476	0.25366666666666665	0.103	0.16733333333333333
0.474	0.256	0.10266666666666667	0.16733333333333333
0.4726666666666667	0.25633333333333336	0.103	0.168
0.4713333333333333	0.25566666666666665	0.10466666666666667	0.16833333333333333
0.4716666666666667	0.25633333333333336	0.10333333333333333	0.16866666666666666
0.47	0.25466666666666665	0.106	0.16933333333333334
0.4686666666666667	0.25433333333333336	0.108	0.169
0.4696666666666667	0.25433333333333336	0.107	0.169
0.4716666666666667	0.25533333333333336	0.10366666666666667	0.16933333333333334
0.4703333333333333	0.256	0.10266666666666667	0.171
0.471	0.25433333333333336	0.10333333333333333	0.17133333333333334
0.4706666666666667	0.25566666666666665	0.103	0.17066666666666666
0.473	0.25433333333333336	0.10266666666666667	0.17
0.4706666666666667	0.257	0.10333333333333333	0.169
0.4676666666666667	0.25833333333333336	0.10533333333333333	0.16866666666666666
0.466	0.258	0.10666666666666667	0.16933333333333334
0.4676666666666667	0.25666666666666665	0.106	0.16966666666666666
0.4686666666666667	0.25533333333333336	0.10766666666666666	0.16833333333333333
0.4673333333333333	0.258	0.10566666666666667	0.169
0.471	0.256	0.104	0.169
0.4696666666666667	0.25833333333333336	0.105	0.167
0.4676666666666667	0.25866666666666666	0.10633333333333334	0.16733333333333333
0.4703333333333333	0.258	0.10533333333333333	0.16633333333333333
0.469	0.25766666666666665	0.10466666666666667	0.16866666666666666
0.4673333333333333	0.25866666666666666	0.10366666666666667	0.17033333333333334
0.469	0.259	0.101	0.171
0.4706666666666667	0.25733333333333336	0.10133333333333333	0.17066666666666666
0.4716666666666667	0.25666666666666665	0.1	0.17166666666666666
0.47533333333333333	0.25466666666666665	0.099	0.171
0.477	0.25533333333333336	0.098	0.16966666666666666
0.476	0.257	0.09666666666666666	0.17033333333333334
0.476	0.257	0.096	0.171
0.47633333333333333	0.25733333333333336	0.095	0.17133333333333334
0.4736666666666667	0.259	0.096	0.17133333333333334
0.475	0.25633333333333336	0.09666666666666666	0.172
0.4746666666666667	0.257	0.09633333333333334	0.172
0.4736666666666667	0.25666666666666665	0.09633333333333334	0.17333333333333334
0.4766666666666667	0.256	0.094	0.17333333333333334
0.4756666666666667	0.25733333333333336	0.09533333333333334	0.17166666666666666
0.47433333333333333	0.25733333333333336	0.097	0.17133333333333334
0.4736666666666667	0.257	0.096	0.17333333333333334
0.47433333333333333	0.25766666666666665	0.095	0.173
0.477	0.25633333333333336	0.09533333333333334	0.17133333333333334
0.478	0.25566666666666665	0.09533333333333334	0.171
0.4796666666666667	0.25433333333333336	0.09666666666666666	0.16933333333333334
0.4796666666666667	0.25166666666666665	0.099	0.16966666666666666
0.48033333333333333	0.251	0.09966666666666667	0.169
0.48033333333333333	0.25066666666666665	0.09933333333333333	0.16966666666666666
0.482	0.24966666666666668	0.09833333333333333	0.17
0.484	0.249	0.09766666666666667	0.16933333333333334
0.48233333333333334	0.24966666666666668	0.09833333333333333	0.16966666666666666
0.4836666666666667	0.25	0.09766666666666667	0.16866666666666666
0.482	0.24966666666666668	0.09866666666666667	0.16966666666666666
0.479	0.25133333333333335	0.10066666666666667	0.169
0.4796666666666667	0.25166666666666665	0.09866666666666667	0.17
0.48	0.252	0.09966666666666667	0.16833333333333333
0.479	0.25033333333333335	0.10233333333333333	0.16833333333333333
0.477	0.24966666666666668	0.10366666666666667	0.16966666666666666
0.47533333333333333	0.25	0.104	0.17066666666666666
0.47533333333333333	0.24966666666666668	0.10333333333333333	0.17166666666666666
0.4726666666666667	0.25166666666666665	0.105	0.17066666666666666
0.471	0.254	0.10566666666666667	0.16933333333333334
0.4723333333333333	0.25366666666666665	0.106	0.168
0.47333333333333333	0.25233333333333335	0.10633333333333334	0.168
0.475	0.25133333333333335	0.10366666666666667	0.17
0.4756666666666667	0.25233333333333335	0.102	0.17
0.47533333333333333	0.25333333333333335	0.10133333333333333	0.17
0.474	0.25366666666666665	0.10233333333333333	0.17
0.479	0.25166666666666665	0.09933333333333333	0.17
0.477	0.25466666666666665	0.09833333333333333	0.17
0.47933333333333333	0.25366666666666665	0.09633333333333334	0.17066666666666666
0.478	0.25433333333333336	0.098	0.16966666666666666
0.47733333333333333	0.25266666666666665	0.09966666666666667	0.17033333333333334
0.47433333333333333	0.256	0.099	0.17066666666666666
0.4776666666666667	0.25366666666666665	0.1	0.16866666666666666
0.477	0.25533333333333336	0.1	0.16766666666666666
0.47733333333333333	0.255	0.099	0.16866666666666666
0.47833333333333333	0.25566666666666665	0.09733333333333333	0.16866666666666666
0.47933333333333333	0.25566666666666665	0.09833333333333333	0.16666666666666666
0.4786666666666667	0.25566666666666665	0.09933333333333333	0.16633333333333333
0.47633333333333333	0.258	0.10066666666666667	0.165
0.476	0.25833333333333336	0.10066666666666667	0.165
0.475	0.26033333333333336	0.09966666666666667	0.165
0.474	0.2623333333333333	0.09766666666666667	0.166
0.471	0.26466666666666666	0.098	0.16633333333333333
0.4693333333333333	0.266	0.09766666666666667	0.167
0.4673333333333333	0.26566666666666666	0.09733333333333333	0.16966666666666666
0.4633333333333333	0.268	0.09766666666666667	0.171
0.4653333333333333	0.265	0.099	0.17066666666666666
0.4633333333333333	0.26766666666666666	0.09733333333333333	0.17166666666666666
