0.39921171697771357	0.22122665239499276	0.1272140853664502	0.2523475452608434
0.4017880613425417	0.2195848942727608	0.12668421338987337	0.2519428309948241
0.4018202780645162	0.2200107523419013	0.12666569522225088	0.25150327437133174
0.4030079053809851	0.2199775266467839	0.12376757912239973	0.25324698884983127
0.40622015135547773	0.21713380428223597	0.1232647969546495	0.25338124740763684
0.4089075261838628	0.21769454610261957	0.1216268766816548	0.25177105103186287
0.40893439140815646	0.21628680426472527	0.12028931730912303	0.25448948701799534
0.40790318889270955	0.21877884128259387	0.12029481509686664	0.25302315472783
0.40943106557606546	0.21867844459521252	0.11959540924141146	0.2522950805873106
0.4081343358496644	0.21992607139344336	0.1183075236556816	0.2536320691012106
0.4054876994642379	0.21841182633219253	0.11983846133756987	0.2562620128659998
0.4059602958876809	0.21733666418911837	0.11841147787435949	0.2582915620488413
0.4076530201563552	0.2171043977774791	0.11899822008120789	0.2562443619849578
0.4091271832285965	0.21762365053647378	0.11437900857172825	0.25887015766320143
0.4104002785138085	0.21639641022491454	0.11199578239614989	0.2612075288651269
0.41063244886350414	0.21913807238954075	0.11172595266882623	0.2585035260781289
0.40959099213061934	0.21969616608216197	0.11330475913762374	0.25740808264959497
0.41187385480879357	0.22013245030547893	0.11236148720492672	0.25563220768080086
0.41583021047052193	0.22104904917388332	0.11042736015094064	0.2526933802046542
0.41624253618276325	0.22121881660965442	0.10949436563647863	0.25304428157110365
0.41788970290538163	0.22177927839506534	0.10766869643813089	0.2526623222614222
0.4149213347974786	0.22388698081436786	0.10913136030518943	0.2520603240829642
0.41532573322813426	0.22273047784008046	0.1099647114128966	0.2519790775188887
0.417819937363569	0.22257321442499822	0.10819470761598791	0.2514121405954449
0.4184054535737917	0.22153165267647634	0.10893210433867273	0.2511307894110592
0.4212034893659867	0.2211339854692069	0.10615811331928544	0.2515044118455211
0.4208617844285797	0.22234626214267791	0.10835603490396009	0.2484359185247824
0.4203931368289997	0.22534939103954757	0.10795445367519926	0.24630301845625355
0.42290176644262495	0.22543914634006026	0.1083495665621883	0.2433095206551265
0.4218743307694545	0.2257364593615441	0.11078583715943796	0.24160337270956342
0.41923981018688883	0.22770590405887092	0.11278806351387304	0.24026622224036714
0.42117660705236915	0.225898038003543	0.11304453615964646	0.2398808187844413
0.42168056497666484	0.22524721146828203	0.11456634376421686	0.23850587979083626
0.42507683799360185	0.2245210722351492	0.11135018869327828	0.2390519010779707
0.4277859897852081	0.22350433302811848	0.10973292798702465	0.23897674919964873
0.42800277102930345	0.22450893414243084	0.11023469002869006	0.23725360479957572
0.4267077930392501	0.22422446109369987	0.11231707674460761	0.23675066912244241
0.4277282298327005	0.22280479124921096	0.11127863806487827	0.2381883408532103
0.42662619147832387	0.2252553996806495	0.10852773281000491	0.2395906760310216
0.4258825185855436	0.22539291525370575	0.10671915329925795	0.24200541286149269
0.4254542155165165	0.22487556775608775	0.10602036230499869	0.24364985442239698
0.424838160579825	0.22397949342300644	0.10873248005997807	0.2424498659371904
0.42404127695879906	0.2255105651710605	0.10850671179195956	0.24194144607818086
0.4249468053854508	0.22640900789182228	0.10947176203406185	0.2391724246886651
0.4246715710456231	0.22729981320286233	0.10787223394572873	0.2401563818057858
0.4261056604402245	0.22725176791664678	0.1072298293163869	0.23941274232674184
0.4270890013527925	0.2269224815735373	0.10749424425194008	0.23849427282173016
0.42687611729633446	0.22468033757827452	0.10975792597179791	0.23868561915359301
0.42904200068333403	0.22443709772159948	0.10666936789205439	0.23985153370301207
0.4337891995042449	0.22375509146176803	0.10603637189020233	0.2364193371437848
0.4349295696179956	0.22300215644664761	0.1068528405423729	0.23521543339298392
0.4354477405330803	0.22411547515366087	0.1041484348599411	0.2362883494533178
0.4331389461714979	0.22646690513348136	0.10479099432584464	0.23560315436917606
0.43312441631509957	0.22597737892905898	0.10526923669697391	0.2356289680588674
0.4329012873619708	0.2275275664804668	0.10603988648323755	0.2335312596743247
0.4335191074553056	0.2268573526949824	0.10468265277082858	0.23494088707888344
0.4350108533451076	0.22615737533770536	0.10629711993672433	0.23253465138046278
0.43425889025713493	0.22924360677479463	0.10378359698422422	0.2327139059838463
0.43671449114313277	0.22936807340707863	0.10316948858145536	0.2307479468683333
0.43664613058623025	0.22980378558474895	0.10502141320654093	0.22852867062247972
0.43666720534856446	0.23242038524472375	0.10359119714715409	0.22732121225955776
0.4403584911171873	0.2313696446677216	0.10262201570880124	0.22564984850628989
0.44015571389035274	0.23221060572903965	0.10288914353250901	0.2247445368480986
0.44328299290194245	0.23220419664013037	0.10193817250422371	0.2225746379537035
0.44572595385386826	0.23028594222479526	0.10250474267560566	0.22148336124573087
0.44459632532723514	0.23250453407313218	0.10332023633008536	0.21957890426954732
0.44331844794259306	0.2329766872629188	0.1061805801058995	0.2175242846885887
0.4430587140446725	0.23266660368709283	0.1057462171170541	0.21852846515118052
0.4451447475095162	0.23200469828110548	0.10316360677595958	0.21968694743341885
0.44395514380507395	0.22964142061457213	0.10349228919273626	0.22291114638761766
0.4429592160126803	0.2311669167696278	0.10482135919356421	0.22105250802412763
0.44323417967697126	0.23420399956987817	0.10307999443551505	0.21948182631763552
0.44337237330132484	0.23192502172821372	0.10490167378141144	0.21980093118904992
0.44023521758734585	0.23596595169111534	0.10472285606398934	0.2190759746575494
0.4420352880525943	0.2361967210779428	0.10393648454265397	0.2178315063268089
0.4448263834158238	0.23324643930012512	0.10235462823404552	0.2195725490500056
0.4431561384693433	0.23489387800566733	0.10384241962856317	0.21810756389642622
0.44116807889396586	0.23594071675010814	0.10510733756255791	0.2177838667933681
0.44205823455992	0.23446429065893043	0.10580563212770969	0.2176718426534398
0.43961472659869183	0.2382332164029869	0.1038065571536078	0.21834549984471344
0.4396564366107398	0.23722954525248025	0.10304010896802143	0.22007390916875855
0.44107860482838507	0.23754651937183824	0.10340255161853443	0.2179723241812423
0.4414946441431301	0.2370230732559008	0.10179720727304918	0.21968507532792
0.44420529858363095	0.23679443837228248	0.09993375721613713	0.21906650582794937
0.44395152960573997	0.23534535866229486	0.10203515338865278	0.21866795834331249
0.4446258514431977	0.23619632455016856	0.10117308038842732	0.21800474361820643
0.4484184289362034	0.23456299221641674	0.10046991295602634	0.21654866589135363
0.45099253056733174	0.23546621736281553	0.1008608954504709	0.21268035661938184
0.4490907781739664	0.23436914911517334	0.10113691751172665	0.21540315519913356
0.4512879744967115	0.2360297231363525	0.10109584860806389	0.21158645375887217
0.45154708969358714	0.2372915674136806	0.1002739889054354	0.21088735398729677
0.451181365440652	0.239361986087226	0.09993166119388905	0.20952498727823288
0.45544622803258444	0.23960691011991397	0.09775299510141523	0.20719386674608628
0.45842468983681717	0.24160803381789542	0.09578032249342298	0.20418695385186444
0.45836279713142164	0.24302382289040003	0.09463253750986007	0.20398084246831816
0.45736637263549373	0.2448257264696142	0.09355375635545285	0.20425414453943908
0.4565429178972881	0.24466145394454764	0.09532297695158816	0.20347265120657618
0.4561614982733319	0.2449544594969793	0.09325662779409834	0.2056274144355905
0.4548065687409134	0.24682416560537002	0.09440994148206995	0.20395932417164664
0.45322143211619925	0.24911788077725303	0.09499979012290821	0.20266089698363954
0.45390614237505233	0.24698378922513547	0.09637927344450377	0.20273079495530838
0.4562900083082189	0.2468241859328795	0.09650745651223788	0.20037834924666367
0.45368876142982684	0.2466367267252679	0.10129529956890444	0.1983792122760007
0.4556352045150259	0.24396985322032075	0.09876309841705842	0.20163184384759497
0.456514032878037	0.24316156246455065	0.09968487483100694	0.20063952982640537
0.45556551364000225	0.2447797309954772	0.09883374628458726	0.20082100907993328
0.45614482119789945	0.24539193552191002	0.09775484519808966	0.2007083980821007
0.45570213693166867	0.2446148085742094	0.09761792220167732	0.20206513229244474
0.4565326674199112	0.24460029514485065	0.09789850313914679	0.20096853429609138
0.4557581024631569	0.24562609763076187	0.09962570444721928	0.1989900954588619
0.45360803747426054	0.24555436928433313	0.10064579291200948	0.20019180032939687
0.452454355639939	0.24508442030245406	0.10158261726340706	0.20087860679420003
0.4533749313463041	0.24299344765311653	0.10145374037360856	0.20217788062697076
0.45179727327234437	0.24428836738940377	0.10115594153522732	0.20275841780302467
0.4512099722662633	0.24470141421413202	0.09933782086472351	0.20475079265488128
0.4514208978378571	0.24725601797560592	0.09758375450158813	0.2037393296849489
0.45091629443038467	0.2450215991419589	0.09919780960179816	0.20486429682585822
0.44904188240253495	0.243541040928527	0.1017958368471012	0.20562123982183683
0.45087104755697804	0.24308288804921682	0.1017728682332309	0.20427319616057416
0.45048396726710166	0.24444506856117446	0.10059431244408254	0.2044766517276414
0.4508833137563488	0.24316724880767693	0.10117345577818458	0.20477598165778965
0.45071667680304506	0.24174478255904272	0.10151192254830894	0.20602661808960326
0.44807595533395556	0.24225730464790357	0.10251572447196758	0.20715101554617327
0.4493026573098605	0.24248153501083106	0.1022109453829568	0.20600486229635173
0.44953698747912135	0.2411446521383212	0.103262377236379	0.20605598314617835
0.45224900039523314	0.23869066176059153	0.1024800250268548	0.20658031281732048
0.4520565727733238	0.23836421285603382	0.10258956115039783	0.2069896532202446
0.4483513379086373	0.24086384284823	0.10415720109906768	0.2066276181440652
0.4466037288219614	0.23952032804588042	0.10643001830937035	0.20744592482278779
0.447670535611564	0.23867902383038572	0.10570062475752971	0.20794981580052047
0.44738646152645206	0.2364403151577396	0.10615165866623723	0.21002156464957106
0.4492207286331259	0.23512585314199833	0.10512734149102024	0.21052607673385548
0.4466620750401221	0.23500703789475458	0.10416119526585074	0.2141696917992726
0.44533520784905695	0.2363851856919474	0.10446657522057004	0.21381303123842557
0.44499988332034207	0.2382218270438806	0.10177748562672743	0.21500080400904997
0.44620610969900626	0.2381596561360977	0.1015972392659662	0.21403699489892972
0.4488937696105358	0.23817029477499296	0.10108859841502126	0.21184733719944995
0.44972764457461967	0.2378241296579221	0.10356137670551566	0.20888684906194255
0.4515161569348899	0.23737205825192517	0.10234653105134973	0.20876525376183527
0.450067048615078	0.23678195980942562	0.10413848713982167	0.20901250443567476
0.44909337537490496	0.2378967288601709	0.10326171623211743	0.20974817953280672
0.44781570348131877	0.23724106843364434	0.10509266366646772	0.20985056441856917
0.44785553154238344	0.2365111823377388	0.10513030356659064	0.21050298255328712
0.44876947310015064	0.23725316075799552	0.10414685865272724	0.20983050748912666
0.4485556653102899	0.23787249902859103	0.10182897560078796	0.21174286006033113
0.44878693787125523	0.23954670630382507	0.10270571069979191	0.20896064512512774
0.45041033964653704	0.23957339323072332	0.10319454995974245	0.20682171716299716
0.4521828219038784	0.23725369978652663	0.10504086271447348	0.20552261559512153
0.45281114734491584	0.2351205054272862	0.10783703671613945	0.20423131051165838
0.45465415599731723	0.23660499917657485	0.10517964781043063	0.20356119701567726
0.4572625698780439	0.2343988657245055	0.10654344148588514	0.20179512291156537
0.4570183049121622	0.23457870399453615	0.10621519054568021	0.20218780054762142
0.4601129801179978	0.23672940697830117	0.10395957012517744	0.19919804277852363
0.45976992911527653	0.2370770188591068	0.10282349203673184	0.20032955998888474
0.45886971578246377	0.23616261351016815	0.10330074832325221	0.20166692238411568
0.457580428190238	0.23902820675145897	0.09992076628602276	0.20347059877228024
0.45746262470280685	0.2415218662735568	0.09872178409318373	0.20229372493045275
0.46127916166729654	0.2398541470960283	0.09660607515397894	0.20226061608269616
0.4629452473436984	0.24250856492654793	0.09377147226612105	0.20077471546363274
0.4652756821650539	0.24465352125972478	0.09277622938093046	0.19729456719429095
0.46461690153296625	0.24510271112429682	0.09332134092963452	0.19695904641310247
0.46631873247501826	0.2429527554060709	0.09455004743655221	0.19617846468235856
0.4641100857047337	0.24569654035985397	0.09479744630157318	0.195395927633839
0.46237608835190813	0.24492545140005836	0.09514536117526623	0.1975530990727674
0.4602488514043788	0.246172918230371	0.09727896182920685	0.19629926853604335
0.46103243335639876	0.24891395788065432	0.09560267483047999	0.19445093393246687
0.4603958518463561	0.25063295367380084	0.09615347272023794	0.19281772175960513
0.46278393370803217	0.2535891786212863	0.09285874868362719	0.19076813898705422
0.46631347186421845	0.25402722769922914	0.09120901077812542	0.18845028965842692
0.46434295512802143	0.25064211371216083	0.09209717266198485	0.19291775849783288
0.46535429615158547	0.24852082591970007	0.09209446406199831	0.19403041386671618
0.4658624689395018	0.24767036401452186	0.09435909073526665	0.19210807631070964
0.4665607371292664	0.2476251080805713	0.0967609315263777	0.1890532232637846
0.4688307307639098	0.24740087884671694	0.09660776089290206	0.18716062949647116
0.4676239580420059	0.2466597581423605	0.09771164320680602	0.18800464060882757
0.46653729310436093	0.24542304989393138	0.10288157756720953	0.18515807943449822
0.4673156064904945	0.243770204742684	0.10266321980306903	0.18625096896375257
0.4664706274213984	0.2422191884649101	0.10249451483035603	0.1888156692833355
0.4673436575703228	0.2443541437853355	0.1009599625770856	0.18734223606725614
0.4698527281240359	0.24692072300214923	0.0985501295620678	0.18467641931174697
0.46876792222878044	0.248538697965148	0.09953644716329939	0.18315693264277216
0.46762126689234323	0.2509075350496577	0.10054067362441113	0.18093052443358792
0.46694118641540167	0.25374884487884414	0.09916468998483358	0.18014527872092054
0.4646880903352069	0.2556224234289007	0.10072525703183338	0.1789642292040591
0.46282681554857225	0.25510826917143276	0.10143830505403371	0.18062661022596135
0.4632122964810356	0.25415194134953206	0.10092345298909998	0.18171230918033235
0.46499298937770317	0.254062149282281	0.098478600580783	0.18246626075923278
0.46515789832277715	0.25419583348922886	0.09665239833040902	0.1839938698575848
0.4678361835346774	0.253806036374639	0.09533419245874764	0.18302358763193596
0.4686317132687856	0.25398238449905935	0.09495473591688212	0.18243116631527287
0.4695808481276013	0.2527656137233916	0.09625235855896216	0.18140117959004487
0.470336681694209	0.2516444974093603	0.0957226070949402	0.18229621380149058
0.4710830846997442	0.250823621216275	0.09853324476559618	0.1795600493183846
0.4725498170342407	0.25065766642730963	0.09837910932221465	0.17841340721623503
0.47324001901391194	0.25098930456198404	0.09736992809313713	0.17840074833096692
0.46970110782765206	0.2516722290131537	0.09762015239188708	0.18100651076730712
0.46811544869447497	0.2521562584585965	0.10004570333408329	0.1796825895128451
0.46820893432146016	0.2518247703963438	0.09908581798042741	0.1808804773017686
0.4668941493321804	0.252301477491738	0.10188156220701097	0.17892281096907067
0.4679445052063076	0.25132091561342296	0.10394342716311333	0.1767911520171561
0.4655277210055477	0.25278996789246183	0.10411442141378992	0.1775678896882006
0.4631104934041794	0.25121550223000483	0.10571856658515648	0.1799554377806593
0.4641219199271555	0.2531339938575874	0.10282609798365501	0.179917988231602
0.46265973371876595	0.253944082052083	0.10355568619619515	0.17984049803295596
0.45921284524077866	0.25349422161086427	0.10501307190951159	0.18227986123884543
0.4595001478508305	0.2538098805312499	0.10479182882017019	0.1818981427977494
0.45764828002725433	0.25443811006361033	0.10585742537478536	0.18205618453435002
0.4596752049127649	0.2567134782801335	0.10172565763110406	0.18188565917599758
0.4584087916066353	0.2557357026242069	0.10138965996544701	0.1844658458037108
0.4588017364896955	0.2576635362863432	0.10113946671970572	0.1823952605042556
0.457698775214768	0.25935458161011193	0.10265464960008147	0.1802919935750386
0.45770639704752725	0.2571334966663629	0.10104128223249088	0.1841188240536189
0.45731248210137465	0.2567169147490822	0.09947203522167992	0.18649856792786323
0.45944634491987096	0.25623302956522886	0.09982106575628649	0.18449955975861362
0.45601570342284753	0.25657531331387656	0.10058714637631935	0.18682183688695644
0.45733377748344123	0.2547256739393358	0.10089147267339481	0.187049075903828
0.458995620426978	0.2554767080831474	0.10109980463891331	0.18442786685096138
0.46213490067580254	0.25404178672828454	0.10048444515467704	0.18333886744123576
0.4626162752176554	0.2564762307265715	0.09876746156805319	0.18214003248771987
0.46561785131294875	0.25692261680199274	0.09811111789365332	0.17934841399140528
0.4670880908643658	0.25771100043303613	0.09761948866703055	0.17758142003556743
0.46713108604916903	0.25912763004775197	0.09571145052823737	0.17802983337484155
0.46729274038059027	0.2588459660583251	0.0961305798486049	0.17773071371247987
0.4695398882705837	0.25641219657209346	0.0947696015762404	0.17927831358108248
0.4695057295921576	0.25578181218547563	0.09822961163817436	0.17648284658419258
0.47332744019384065	0.25716149773739017	0.09695870228232359	0.1725523597864455
0.47452212050758547	0.2570576148925902	0.09718835958518049	0.1712319050146439
0.47334402711053164	0.2606009275374855	0.09638873853078943	0.16966630682119363
0.47032916912578565	0.26275092635991687	0.09882061192971946	0.1680992925845781
0.4679785563337029	0.26407319733006246	0.10198423434036015	0.16596401199587452
0.46928010744835935	0.2630398735515476	0.10200448515223189	0.16567553384786116
0.46887925820550524	0.2608163774642956	0.10486372692158832	0.16544063740861079
0.46739313726411735	0.259105553965129	0.10737702126002137	0.16612428751073216
0.46894887443479183	0.2568176130484058	0.10771435573855823	0.16651915677824408
0.46739912413386026	0.256715398789185	0.10721896161054516	0.16866651546640965
0.4698729740456695	0.25528830634069677	0.10543627465590781	0.16940244495772594
0.4704909562303887	0.256211767765715	0.1059595733207577	0.16733770268313863
0.4695295179740707	0.25646122230771373	0.10722487337854571	0.16678438633966974
0.4687217102897544	0.25655699764052353	0.10819292545827303	0.166528366611449
0.46896321246830763	0.25795128087095337	0.10845857683538863	0.16462692982535043
0.46745839700139286	0.25852392363378884	0.1070944292310564	0.1669232501337619
0.46841007044691346	0.25907239770344076	0.10535658786759672	0.16716094398204903
0.46664587635553	0.26276790305236647	0.10394665467806698	0.16663956591403653
0.46603768329222806	0.2621287312848862	0.10411488259494732	0.16771870282793844
0.4662425145562108	0.2620560358285219	0.10503369934696359	0.16666775026830377
0.46418323483132173	0.2633003967731013	0.10689355114521182	0.1656228172503652
0.4631455946139542	0.2625743754099552	0.10662877266070862	0.16765125731538194
0.4644963885656335	0.2629663774136521	0.10709704749134995	0.1654401865293644
0.4668331503447106	0.2640666258553016	0.10417053456129231	0.16492968923869558
0.4644615765514459	0.2648475346914036	0.10294193585762111	0.16774895289952937
0.4642082314286116	0.2682533857353196	0.10134282440979245	0.16619555842627634
0.46721248293453704	0.26801267112359495	0.09867188856006162	0.1661029573818063
0.47064151850545133	0.26716154146770205	0.09771102860995441	0.16448591141689223
0.4692894086748915	0.2671303403687046	0.09962842419816063	0.1639518267582433
0.46956914754166007	0.2686664665445095	0.09900143408069892	0.16276295183313147
0.46813092931472394	0.2675736956888009	0.10099070186072893	0.16330467313574623
0.46957417870304186	0.26787757145927715	0.10020617185027296	0.16234207798740807
0.468436600841565	0.2685018265755426	0.10289098522637011	0.16017058735652207
0.46669028036888854	0.2694355028437748	0.1040412877036019	0.15983292908373475
0.4670105689618505	0.2695957258342269	0.10214951685318312	0.16124418835073948
0.4664629763312532	0.2686508630591987	0.10157803383428571	0.16330812677526232
0.4660271400852326	0.26775110416740405	0.10347401758620185	0.16274773816116153
0.463558023038729	0.2687470791734733	0.10197972797678828	0.1657151698110093
0.4621857400618231	0.27142353805569136	0.09984621526886872	0.16654450661361683
0.46514883032862164	0.26955737018456605	0.10035725589753895	0.16493654358927337
0.46183892119215136	0.27081254575494196	0.10177758717501822	0.16557094587788843
0.4641057834747265	0.2685824648739309	0.09869263755030246	0.16861911410104008
0.4619397946033983	0.26642669371022193	0.10125480453524356	0.17037870715113626
0.46119354588799955	0.266245326984183	0.10265257761367008	0.16990854951414736
0.4627675084973968	0.26475978720346494	0.1025861415513281	0.1698865627478102
0.46271045522124676	0.26240526750831566	0.1002760245772825	0.1746082526931551
0.45802819603928996	0.2631276143048798	0.09994059106499308	0.1789035985908372
0.4589604963555652	0.26538161796852683	0.09839517175506206	0.177262713920846
0.4602379028391848	0.2656934506318334	0.0959330913201804	0.17813555520880126
0.4606061332787683	0.2653622020738584	0.09818612653867874	0.1758455381086947
0.46256140952491365	0.2635345819577077	0.09863353062679685	0.17527047789058176
0.4623463027556362	0.26388020984566785	0.09763575911922523	0.17613772827947066
0.46308361534645326	0.2647433440714257	0.095983872441453	0.17618916814066807
0.46339204639532733	0.2654576666494145	0.09659985529870059	0.1745504316565576
0.464289193361952	0.2676843073909023	0.09659225433123499	0.17143424491591072
0.4632242579441823	0.2691978229187869	0.09700492143375078	0.17057299770328
0.46681315749799634	0.2692409188404429	0.09371814704415748	0.17022777661740335
0.4644849370199541	0.26966394639810765	0.09604010279661739	0.1698110137853209
0.46276891151567456	0.2722055205819435	0.09505829112507941	0.1699672767773024
0.4617215205222826	0.27099334893358284	0.09806448031636636	0.16922065022776822
0.461070904935822	0.27026250343000474	0.09977089486817481	0.16889569676599847
0.45950758356929183	0.270998490930268	0.10028549394938355	0.16920843155105653
0.46107347915842806	0.27045748924962043	0.10060195828067547	0.16786707331127615
0.45796128755889604	0.2704231519845596	0.10008082616532367	0.1715347342912208
0.4575775920200976	0.27121220082673964	0.10018170563948213	0.17102850151368046
0.45482374216299937	0.2718820357455858	0.09978143351422966	0.17351278857718525
0.45356258105136293	0.27257401651132757	0.0997950185670577	0.17406838387025178
0.45203441635825325	0.2738531450948614	0.09685581814060598	0.1772566204062794
0.4521927131488409	0.2740824365012126	0.09555915553069369	0.17816569481925282
0.4541693409432991	0.2726564692544562	0.0925897410936279	0.18058444870861692
0.45260926139962715	0.2717426171894736	0.09522539507516807	0.18042272633573114
0.45410362410504274	0.2701539403048199	0.09582145538964117	0.17992098020049618
0.4546557755410895	0.2687862012423979	0.09593607592571772	0.18062194729079484
0.4549775499656428	0.26869229577725845	0.09768563400979483	0.17864452024730393
0.45441832252438036	0.2698785404487946	0.09755095182256524	0.17815218520425977
0.4536408931627117	0.268697872848153	0.09678109744584505	0.18088013654329016
0.4540342195546892	0.2702961090712074	0.0951099134504518	0.18055975792365156
0.4536164604543972	0.2697108911416409	0.09564145049077558	0.1810311979131865
0.4539104352506016	0.26770070196311174	0.09608589994213532	0.18230296284415137
0.4525484251249529	0.2678681358061877	0.09565986025919565	0.1839235788096637
0.45044516116735944	0.26655442007171526	0.0981081176372581	0.18489230112366722
0.4511634997978169	0.26618508764233734	0.098653667247014	0.18399774531283172
0.44989269273563964	0.2679186962764345	0.09820921218382728	0.18397939880409866
0.45172669886036054	0.26778229572217194	0.0965117098838615	0.18397929553360606
0.4537599835700254	0.2629800904289744	0.09949155244954958	0.18376837355145062
0.4535020698088063	0.26516909646806835	0.09872873646858817	0.18260009725453707
0.4550264776858067	0.2633560549011864	0.09771110491600388	0.18390636249700304
0.4535103618067993	0.2629566420693225	0.09881281087301738	0.18472018525086084
0.45399578722501327	0.2654998663213692	0.0979535597038837	0.18255078674973385
0.45261940145900437	0.2664963917708282	0.0963913021196556	0.18449290465051177
0.45420027273036767	0.26547617358352565	0.09494992448257793	0.1853736292035287
0.45576202189575377	0.26491432272795834	0.09352998845889374	0.18579366691739416
0.4546788186981791	0.26622488953366463	0.09318524159199636	0.18591105017616
0.45309679250128315	0.26473944755982265	0.09617239333046491	0.18599136660842924
0.4530570670492641	0.26533834090848535	0.095041436930884	0.1865631551113665
0.45367558709347683	0.26376505077353635	0.09629524580282674	0.18626411633016016
0.4526510633098268	0.26432587928483314	0.09606436050508407	0.18695869690025588
0.45082653596231836	0.26468328286400794	0.0974358156002883	0.18705436557338537
0.4491668206973203	0.26722250180736973	0.09844275005664645	0.18516792743866362
0.44963984990115574	0.26597168324450654	0.09880644765843975	0.18558201919589798
0.44957567081762473	0.26277582167930097	0.10112345096775344	0.18652505653532095
0.4493764773363352	0.2622894195274439	0.10124099991358973	0.1870931032226312
0.4507092728683974	0.2625517664667801	0.09994049282166158	0.18679846784316095
0.4492945132047031	0.26377993229254043	0.09804723852879227	0.1888783159739642
