0.4576779437696072	0.2837846915355372	0.08233428983102846	0.17620307486382714
0.4589610529746597	0.2806103198112818	0.07828684914717657	0.1821417780668819
0.4671043552581943	0.276949153623579	0.08275438793546193	0.1731921031827647
0.4712691942362184	0.27593275431380354	0.08453762555997528	0.16826042589000292
0.46536835968016044	0.2720386730182918	0.08702428784773188	0.17556867945381593
0.46380900565082256	0.27109244268153543	0.08887042240600612	0.17622812926163584
0.46901902467866374	0.27136554657707024	0.08589143921920074	0.17372398952506515
0.46966607325645254	0.2650560943297976	0.09047108628375752	0.17480674612999225
0.48271915250610303	0.25655312245128503	0.08757651321980581	0.17315121182280618
0.4806800302865801	0.25830314946814115	0.0864643470051715	0.17455247324010725
0.4731471154749536	0.26329670796458243	0.08759194784719941	0.17596422871326461
0.4772344449929406	0.2590641218082429	0.08332376769520877	0.18037766550360781
0.4836660076873284	0.25300087059518866	0.08557519475885907	0.1777579269586238
0.48900782328682696	0.2573114729776467	0.07673625788160637	0.1769444458539199
0.48428606151112175	0.26226574631521976	0.0774555140618419	0.1759926781118167
0.49374372323377397	0.2641511250160049	0.07103359683591845	0.17107155491430262
0.4999783376889744	0.2635743057328398	0.07207989857667027	0.16436745800151556
0.500888440050382	0.2779630642765041	0.06477619910088835	0.15637229657222557
0.5021443915417416	0.2832594067465432	0.058083743123575365	0.1565124585881399
0.4971440472527955	0.28440495031301005	0.05647176899254144	0.16197923344165288
0.4921033299213179	0.28737747243200534	0.059870306756667775	0.16064889089000894
0.5068712770007459	0.278807331477543	0.05932479574093496	0.1549965957807761
0.5134308103559803	0.27560549829680187	0.05965008259995091	0.151313608747267
0.518843882074929	0.27198960272557604	0.06177655819470197	0.14738995700479302
0.5116683777537272	0.2701523322887053	0.0635398911166886	0.15463939884087896
0.5061164072590781	0.26784497338480073	0.06100002115821032	0.16503859819791072
0.5120376437471014	0.26198273706635594	0.06456560548186935	0.16141401370467334
0.5158257949919645	0.2646577943141419	0.05612235619533425	0.16339405449855954
0.5203862652395942	0.2643847288042092	0.04810972724021951	0.16711927871597693
0.5174758111778931	0.2671857836040748	0.05206674500287649	0.16327166021515557
0.5121540107409527	0.2637119161412135	0.06147815744798699	0.1626559156698469
0.5071706553087562	0.2715581885559151	0.06748261312038469	0.15378854301494402
0.505685566600405	0.277395210779597	0.06822540334293034	0.14869381927706768
0.5087850279608367	0.27180299719645007	0.07162637883342855	0.14778559600928476
0.5078533409533597	0.27897488643122087	0.06837874183798863	0.14479303077743086
0.5104079853455826	0.2903945237888538	0.07049387412261336	0.12870361674295014
0.5153986943933258	0.29140412973872276	0.06480093361231533	0.12839624225563614
0.5246743851370723	0.2892964298380299	0.05899654494664993	0.12703264007824788
0.5358185562778512	0.295774338335772	0.053507591065930185	0.11489951432044665
0.5330433191791978	0.30111103471943085	0.05789781187067307	0.1079478342306984
0.5412524125249202	0.2846390114821057	0.07144843459490655	0.10266014139806771
0.5334215440252956	0.28601543890797226	0.07192654632335692	0.10863647074337515
0.5239101098347296	0.28451515033546937	0.07676476843540965	0.11480997139439127
0.5270044701044752	0.282243252446422	0.07028678950122669	0.12046548794787613
0.520296926939592	0.28458118090428464	0.07669222502249948	0.11842966713362392
0.5210833109466939	0.2882904599376198	0.08206475824983563	0.10856147086585065
0.5185707054978136	0.2848043776278097	0.08522850769441921	0.11139640917995755
0.5053958631034878	0.28915359485387915	0.09587047711736499	0.10958006492526791
0.5093514818063458	0.2882174917544852	0.09329498782261461	0.10913603861655441
0.5074393616547194	0.28360170715150046	0.09523029413472903	0.11372863705905095
0.5102002954857466	0.269069792340926	0.10253932269226902	0.11819058948105826
0.5083023283484434	0.2689897874169509	0.10681456456711355	0.11589331966749228
0.5156761947770984	0.261846730362137	0.1040103586248879	0.11846671623587668
0.5075780264540171	0.26856356156606803	0.09904134781869117	0.1248170641612238
0.4977533710242718	0.27182326151401087	0.09674749415739023	0.133675873304327
0.5054085175355358	0.2632410127599024	0.09781637686556413	0.13353409283899764
0.5041593383473274	0.2611526784779368	0.10086028301952073	0.13382770015521525
0.500245563574904	0.2678955191208105	0.09404327994685568	0.13781563735742974
0.49444685807068867	0.2745728186436126	0.08740668156954158	0.14357364171615716
0.5095005899120929	0.2687301368649789	0.07805310191000893	0.14371617131291933
0.4968620988299071	0.27371259717019797	0.086395679002683	0.14302962499721195
0.4866178068961624	0.27427063099691573	0.0890262542489038	0.15008530785801802
0.4824423787368212	0.27981667533119325	0.08734400201251537	0.15039694391947017
0.4880237266608753	0.2749090536710034	0.08814415050450204	0.14892306916361933
0.4943660508658909	0.28873394326798635	0.08720915652617771	0.1296908493399449
0.4979428221739178	0.28004717787629546	0.09241256533960775	0.12959743461017906
0.49534011074604073	0.27788838073493877	0.08704305496846913	0.13972845355055144
0.4919199009244004	0.27963345247447646	0.0876347709638228	0.14081187563730027
0.49771373650191264	0.27959436018003986	0.08302592661694261	0.13966597670110492
0.4972445463741148	0.28191115939050676	0.08688265883634406	0.13396163539903433
0.4973790222797146	0.2858113491849794	0.08933190951833014	0.12747771901697574
0.4989456087469183	0.28840153740111973	0.09167599278576856	0.12097686106619338
0.4922471843310485	0.29060128859185513	0.09801155728942382	0.11913996978767245
0.4960662006183714	0.2928108776202811	0.09768588768817545	0.11343703407317203
0.49447677956306907	0.2938650250687132	0.09654072168395643	0.11511747368426126
0.4933565411814909	0.29161294798301285	0.10610033599665739	0.10893017483883888
0.4883635890393528	0.2985784334101534	0.10112121633838458	0.11193676121210928
0.4936312837637358	0.3057306431564269	0.09848778718528232	0.10215028589455502
0.49701800555468584	0.2982303280523357	0.10237583319648931	0.10237583319648931
0.5067209102769882	0.29221566817697264	0.10571991838070711	0.09534350316533201
0.5034325295736322	0.2840426864906626	0.11263423126376063	0.0998905526719446
0.4899955400445741	0.2915799782215571	0.12172578139527408	0.0966987003385947
0.494735006406182	0.2931311164079834	0.11530271645908365	0.0968311607267509
0.49697565577973596	0.28575342920295543	0.11394741834215302	0.10332349667515563
0.5017635116598661	0.287342125633865	0.10648107663309338	0.10441328607317536
0.4895530621636371	0.29110006999202714	0.10737387839608901	0.11197298944824684
0.48365977858215964	0.2989509374527861	0.10314787293463902	0.11424141103041517
0.47893677169948534	0.2922033225742416	0.1105312192981043	0.11832868642816874
0.47998400346436243	0.27804896726041756	0.1180735745994658	0.12389345467575417
0.4898424322874642	0.27890729553698246	0.11469760205024333	0.11655267012531
0.49457986234526063	0.281405415470202	0.10655410783195157	0.11746061435258576
0.4944576211190275	0.27405328536721874	0.11263088256388916	0.11885821094986446
0.48561525245245935	0.2795393686875134	0.10761876718003002	0.12722661167999721
0.4840744771804078	0.28088020527785934	0.10456762680104636	0.1304776907406866
0.4781497897406638	0.28240694377768316	0.10377935889508068	0.13566390758657232
0.47217098266619006	0.28667161917623146	0.10736379402058242	0.13379360413699615
0.48123069025451454	0.28733391063474345	0.1106639739772183	0.12077142513352378
0.4888327857322166	0.28230986693969384	0.10348898057707992	0.12536836675100957
0.4885379753510498	0.2786834177917632	0.09914227305541047	0.1336363338017766
0.49383799196124833	0.27662046185281874	0.1014495593291175	0.12809198685681547
0.4873778450007129	0.28947156125465145	0.10243260778223506	0.12071798596240056
0.48515060413628797	0.2834795815555155	0.11245260406970956	0.11891721023848703
0.4777751850485474	0.2808010063036365	0.12492792132695915	0.11649588732085704
0.46758959672073175	0.2898968531917076	0.11930051156163282	0.12321303852592783
0.4698200218978745	0.28685810498244596	0.12023279452814906	0.12308907859153045
0.4599566575759375	0.2955290969699332	0.11647738871757185	0.12803685673655746
0.4575034008976525	0.2933269958166996	0.11178587255757232	0.1373837307280756
0.45785119982534694	0.29161009066622323	0.12012671237751944	0.1304119971309104
0.4590123784813919	0.29322446269769314	0.1187782364381795	0.1289849223827354
0.4552300574177726	0.2948769887402047	0.11822393548861343	0.1316690183534092
0.45711863157176363	0.2901319179022421	0.1173014282142939	0.13544802231170028
0.45273786280398415	0.2947492627757567	0.11810234010102694	0.1344105343192321
0.45374782291235943	0.2874833646856568	0.12297621484190267	0.13579259756008102
0.4478147773773967	0.28609374026071954	0.13085208332039566	0.13523939904148807
0.4369569956137267	0.2841720410819352	0.13850587045659832	0.1403650928477397
0.4440868264300379	0.27868083229293206	0.13540148499922589	0.14183085627780426
0.4459329998393424	0.2852095928353597	0.1308886529390587	0.1379687543862392
0.44491541469817775	0.28702301006990644	0.12704611286536316	0.14101546236655277
0.4372030723746805	0.2817997047372344	0.13347878866470042	0.1475184342233848
0.4361665938726617	0.284663517362476	0.1344494822314064	0.14472040653345591
0.43201523339007303	0.28183464157399013	0.13912212238107796	0.1470280026548589
0.42852981120500344	0.28554192599234646	0.1403639237005266	0.14556433910212346
0.4277459902839272	0.2815259648526388	0.14747731815019452	0.14325072671323946
0.42445670667299307	0.28734969328137266	0.14494445758997204	0.1432491424556621
0.42715729053049617	0.2844228168940546	0.142882748488962	0.14553714408648732
0.41190362439878786	0.28653028605530695	0.14664619439142246	0.1549198951544828
0.4190517307218146	0.28389658173266097	0.14194829086633048	0.15510339667919384
0.41657114157238645	0.27221331341721755	0.14838112769076345	0.16283441731963258
0.41737072106630474	0.2707901986183638	0.14885341991641593	0.16298566039891563
0.42378356990627125	0.26681623513766495	0.14387217877770733	0.1655280161783565
0.42606243010529976	0.26528971010844915	0.13989470400563442	0.16875315578061661
0.4221033059702818	0.2584555341218758	0.14625356040900842	0.1731875994988342
0.4249641135430152	0.25657124924255126	0.14402181826079125	0.17444281895364236
0.42207745104886224	0.252866724857332	0.14300856496206482	0.1820472591317409
0.4304751616329692	0.24974791495190923	0.1407987970662989	0.1789781263488226
0.4204986089823615	0.25587271952738555	0.14040277059366074	0.18322590089659221
0.4255040366711194	0.2502074624323373	0.1401263703414701	0.18416213055507313
0.4333458973427966	0.2525235304790709	0.13796178557627603	0.17616878660185645
0.43928065584376724	0.24942380254168336	0.14000398063372768	0.1712915609808217
0.4473954328498533	0.25056644904807795	0.13359059645869045	0.16844752164337828
0.4469878295971809	0.25299565282216735	0.12472143975479569	0.17529507782585613
0.44526846688692656	0.2541095098807376	0.12467030564060698	0.17595171759172887
0.43943461633235487	0.250623240714225	0.12302611025257851	0.18691603270084162
0.44010260675858753	0.24530477748209378	0.11739797025015246	0.19719464550916607
0.4302104187948841	0.250599081078643	0.1222052471344865	0.1969852529919865
0.4362676272447897	0.25911244507932824	0.11990946815641615	0.18471045951946582
0.4314970903625471	0.2538609580289915	0.1206153694071628	0.1940265822012986
0.43567691517163126	0.2581413590075413	0.11290191744433135	0.19327980837649603
0.4371616323868156	0.2572589428285178	0.11243458933921785	0.19314483544544875
0.4348240276671438	0.2627926186551009	0.11175078869470605	0.19063256498304929
0.43712120408714605	0.26034746318038493	0.11460738933039133	0.18792394340207763
0.4387932602905273	0.254631603910888	0.12313229929615968	0.18344283650242502
0.4418977547483215	0.25975781739879317	0.11638295139185115	0.18196147646103428
